15181	
	0.390362024	-0.07096754351	0.4980214735	-0.804821588	-0.1132973142
	0.4421460636	-0.8384085294	-0.2372592227	0.420792675	-0.2862062757
	0.4020755729	-0.1663110504	0.4753627446	-0.1257017263	0.4863495266
	-0.7984300981	-0.3509404366	0.3713328642	-0.2509593112	0.3606234118
	-0.3043971619	0.3064517378	-0.2779953289	0.2926257035	-0.2039061102
	0.3241595721	-0.2357139746	0.3408256993	-0.8864634855	-0.1058222278
	0.292121802	-0.1924252322	0.2633364506	-0.2421096315	0.2774187782
	-0.1670888323	0.3060274324	-0.9216805157	-0.1265655312	0.250509913
	-0.05470168239	0.2310714931	0.03049270809	0.2366983466	-0.03881237125
	0.2763041675	-0.9426608547	-0.4304911662	0.2789222306	-0.2990344263
	0.4228950432	-0.2717204126	0.4352089115	-0.2642997163	0.4453602659
	-0.1939378222	0.4911159338	-0.7101305502	-0.4162716514	0.3341213964
	-0.3435843836	0.3678142179	-0.6375148864	-0.3762383588	0.3588584721
	-0.4300781626	0.3052235215	-0.370259765	0.3748747692	-0.4228301638
	0.3387072323	-0.3309764781	0.3963297488	-0.7579203836	-0.6394846783
	-9.765218547e-018	-0.5060661584	0.1885080888	-0.5758580664	-0.5628559563
	0.09219733355	-0.6334068072	0.05346481929	-0.5821435988	0.14183546
	-0.5108132393	0.2196360029	-0.601817654	6.974645484e-018	-0.5617454893
	-0.6700452521	0.04995711414	-0.7332052832	-7.411215837e-018	-0.678690364
	1.511942146e-017	-0.6145641313	0.4030465756	0.01550143665	0.9671988792
	-0.09794830328	-0.9920670231	0.9963427175	-0.105233925	0.8173114609
	-0.09202717422	0.845250603	-0.09950466277	0.8447470889	-0.1055836451
	1.023940826	-0.111883936	-0.9700772901	0.8751242796	-0.08914589721
	0.6754078027	-0.09331246028	0.3811622533	0.0009965438813	0.7025055752
	-0.04492723625	0.7040757317	-0.03438513488	-1.043313118	0.5728450729
	-0.002887324919	-1.049427115	0.5490793428	-0.01899767965	0.5124305695
	-0.001361865177	0.6364904411	-0.01878520391	0.6129634497	-0.03373765271
	0.4532552054	-0.0002306805396	-1.053317807	0.4879808543	-0.01785540414
	0.4108911376	-0.01033803912	0.7860582965	-0.08025897972	-1.008532682
	0.6103223972	-0.04433976073	0.7791702408	-0.06308965806	0.7008556782
	-0.05481257392	-1.032396532	0.6205763258	-0.05831331594	0.8605790959
	-0.0715940995	-1.022246256	0.6609165872	-0.07130647147	0.8231466082
	-0.07582284802	0.6963207779	-0.06626647237	0.7301670177	-0.08338638057
	0.621242423	-0.09035814709	0.4628960277	-0.08982934993	0.5328446578
	-0.08524030339	0.4736089856	-0.0856715356	0.5377297131	-0.08941047184
	-0.07954033588	0.3519225348	-0.08982661075	0.3018238442	-0.08435719425
	0.4005793493	-0.08552806577	0.3609452851	-0.08353821558	0.336570165
	-0.08441839212	0.3879136485	-0.08962410555	-0.09158045936	0.2792621511
	-0.08075101938	0.8266379163	-0.0952796676	0.6305202707	-0.08389922425
	0.614239581	-0.08624746999	0.7324062986	-0.08673944938	0.7052305182
	-0.09040534374	-0.0748353097	  1	-3.293296296e-018	-0.008722308
	1.023555413	-0.004771432891	  1	-4.42271555e-018	0.7366612083
	2.325628508e-019	0.001258607178	1.003663905	-0.02950884827	0.3911127609
	1.550179242e-018	  1	-5.811124909e-019	1.278504432	-0.03357317013
	1.392371481	-0.04078235793	1.402570069	-0.05448873779	1.498472824
	-0.08289170703	1.01504986	-0.004456434769	1.54098086	-0.07776556631
	-0.2955348357	1.214986757	-0.01256086998	-0.2556720742	  1
	-4.159304152e-018	-0.08926744693	1.097824862	-0.005277380694	1.101433342
	0.007104299498	0.851747855	-0.09055963491	1.050825789	-0.09725896404
	0.9368595716	-0.08770915496	0.9508072985	-0.09800506294	-0.08911965047
	1.318734327	-0.09437140357	1.145596695	-0.08392196275	1.032077351
	-0.08695379229	1.428705935	-0.07432038949	-0.1464345849	1.144252455
	-0.09703332827	-0.1003510228	1.386890852	-0.0452789016	1.300892302
	-0.08126020252	0.2551446535	-0.07872251147	0.2921926622	-0.08612089923
	0.3209758876	-0.09264018799	0.2761287534	-0.08687440026	0.3159528414
	-0.0897967708	-0.1003111425	0.2425079176	-0.08022037165	0.2537835602
	-0.08315541079	0.2695591577	-0.08247113844	-0.09309494882	0.2290732917
	-0.07646400995	0.6079320517	-0.1671428228	0.6227233712	-0.1688517185
	-0.326115582	0.5927318103	-0.167181551	0.6096591589	-0.1690150807
	0.5796803051	-0.1673157703	0.5715793034	-0.1678487563	0.6072502483
	-0.1709763308	0.5965255854	-0.1691461861	-0.3350444836	0.5582085131
	-0.163410029	0.5934178236	-0.1654031409	-0.3106889198	0.5783180748
	-0.1654454878	0.5732180472	-0.1634283436	0.5738884336	-0.1766655087
	0.5819809342	-0.1697004678	0.594430884	-0.1719643611	0.6299897355
	-0.1752674489	0.6181740267	-0.1727298926	-0.3560750196	0.6115459601
	-0.1783358887	-0.4173676947	0.5784680179	-0.1761843325	0.6058443695
	-0.1744635119	0.6070340926	-0.1757764599	0.5916503116	-0.1762132481
	0.6269897312	-0.1780151764	0.6422244373	-0.1775713341	-0.3928093074
	0.5414621334	-0.1744387445	0.494075292	-0.1727289813	0.5057028667
	-0.1727540602	0.5366887772	-0.1748995886	-0.4142733546	0.4638229642
	-0.1705209644	0.5586682715	-0.1688999921	0.8104841154	-0.1207282777
	0.8336284271	-0.124063089	0.9148134696	-0.127480035	-0.9228261284
	0.8575705114	-0.1122798412	-0.9552750547	0.7823245071	-0.1129648358
	0.7650310415	-0.1060065236	0.8862627636	-0.1199785096	0.6921196181
	-0.1067780396	0.6752990974	-0.0998525369	-0.9666592835	0.5638592231
	-0.1016317957	0.6254982178	-0.1034764035	0.572181849	-0.09493612411
	0.7774075399	-0.1248595961	0.6861540283	-0.1219936881	0.7544504597
	-0.1206353892	-0.924205754	0.7317326613	-0.1172294034	0.8547024294
	-0.1354817968	0.8004820666	-0.1290748931	-0.906131982	0.7632866516
	-0.1311223739	0.7087057631	-0.1262381467	0.712199386	-0.1574380422
	0.7728872634	-0.1596961365	0.716679678	-0.1613731647	0.7497185415
	-0.1618527637	-0.7717557969	0.761724596	-0.1523474448	0.7965510331
	-0.1573692745	-0.8023894613	0.8260916934	-0.1540664059	0.7351506256
	-0.155104752	0.8168498137	-0.1373184615	0.8158939824	-0.1403642673
	0.7905881176	-0.1449429598	0.7910494051	-0.1487700184	0.9092333092
	-0.1414961804	-0.8804323727	0.8564057213	-0.1504644294	-0.8412526847
	0.8824811749	-0.1462128825	0.6317591802	-0.1576426796	0.6840208224
	-0.1608729158	-0.7630098804	0.6520626058	-0.1614610653	0.6793692177
	-0.1569691594	0.6206721966	-0.1619572382	-0.7414865409	0.5831788878
	-0.1625439995	0.6003432873	-0.1582484065	0.5579184885	-0.159902641
	0.5814316347	-0.1651635439	0.6165614213	-0.1672923849	-0.7055133547
	0.6228740558	-0.1692965046	0.5714679247	-0.1671656499	0.5465542766
	-0.1629915468	-0.713679893	0.5368798578	-0.1650485707	0.5214871263
	-0.1604226187	0.4844286999	-0.1621445055	0.5779602744	-0.1690797355
	0.6291962612	-0.1711761836	-0.6799941451	0.6913317078	-0.1738355445
	-0.6794282671	0.6257593993	-0.1735910774	0.5818372469	-0.1707311358
	0.5953566989	-0.172255923	0.6601461264	-0.1725149589	0.6610084212
	-0.1753629217	0.4521545524	-0.1704630881	-0.4097724979	0.4202151436
	-0.1688648463	0.4484456645	-0.1708846141	0.4238825237	-0.168429642
	0.4163428736	-0.1692652699	0.4540394562	-0.172356509	0.4227317513
	-0.1703335397	0.4447394938	-0.171238646	-0.4277927796	0.5759736097
	-0.1794553778	-0.4766884553	0.5188410149	-0.1765296629	0.5862412475
	-0.1801397743	0.5327433803	-0.1775705206	0.463585122	-0.1733864653
	-0.4515830351	0.476470467	-0.1745933582	0.4318239043	-0.1714265432
	0.6287872305	-0.1807405546	0.6538709665	-0.1808266372	-0.5826875807
	0.6249186851	-0.179138341	0.6005371621	-0.179043364	0.5718432692
	-0.1773468618	0.5959612913	-0.1773421787	-0.5997813583	0.5848644995
	-0.1757998901	0.6317789206	-0.1765316293	-0.6301138842	0.6136465396
	-0.17701748	0.5675272363	-0.1761110736	0.5971070478	-0.1747952182
	0.5968777779	-0.1806209217	-0.5107820267	0.6045154003	-0.1803922428
	-0.5436738528	0.5425007121	-0.1782066361	0.5765018878	-0.1788277591
	0.5446101381	-0.1782667338	0.5478322324	-0.1781822663	0.6006026231
	-0.1805948363	0.2803294379	-0.08968648885	0.2350908989	-0.08561657866
	0.5408605157	-0.1244060745	0.7182681805	-0.1530581467	-0.2280052618
	0.7278581495	-0.151745418	0.6676579406	-0.1497686182	0.6503175304
	-0.1504517006	0.6791091865	-0.1397800556	0.5416874612	-0.1267738851
	0.7400551733	-0.1443702164	0.6743024088	-0.1367053672	0.601469067
	-0.1327636688	0.5977868177	-0.1296270535	-0.1588037286	0.7549857412
	-0.1431074348	-0.1862943896	0.6637024695	-0.141000443	0.6839586017
	-0.1444869372	0.7249694898	-0.1456342987	-0.1982205388	0.6775454914
	-0.1485050304	0.6895155372	-0.1468866423	0.7310726442	-0.1480280223
	0.7373280564	-0.1504172957	-0.2151946623	0.4866209358	-0.1189903871
	-0.1427487501	0.4868365985	-0.1213084624	0.4357237443	-0.116230477
	0.4392556926	-0.1150342179	0.4353025919	-0.1185338429	0.2947271988
	-0.09485390141	0.2781040473	-0.09158641275	0.326220726	-0.09551437288
	-0.110181211	0.3374509449	-0.09926806164	0.3492063199	-0.1030275164
	-0.1228978195	0.3507322954	-0.1068905023	0.329407073	-0.1029004733
	0.3709668303	-0.1069836207	0.3899846492	-0.1121128861	0.3937386546
	-0.1109479982	-0.1349110186	0.3052075761	-0.09861002731	0.5894597193
	-0.1632742698	0.6260106905	-0.1650758836	-0.3012439925	0.6075694459
	-0.1621180362	0.6900384682	-0.1669656515	-0.3000757114	0.6649145791
	-0.1622933238	0.6579301389	-0.1660807584	0.6389682246	-0.1630833743
	0.5958599549	-0.1627617447	0.5385235875	-0.1613829553	0.5598866769
	-0.160926793	0.5534146284	-0.1613992137	-0.2961888181	0.5201176843
	-0.1594739483	0.5315368021	-0.1594605314	0.5338603109	-0.1438541233
	0.601256063	-0.1468630145	0.5837686608	-0.1474401761	-0.2216794133
	0.5397027651	-0.1455758926	0.5529345008	-0.1485003662	-0.2313912638
	0.5620552182	-0.1528313426	0.6154380326	-0.1585466612	0.5242700038
	-0.1460657997	0.6409345632	-0.1578041636	-0.259237954	0.5959768964
	-0.1532602581	0.5198470553	-0.1479201216	0.4608815657	-0.1412766069
	0.4915601827	-0.1454222339	0.4908822003	-0.141803138	0.4962787726
	-0.143542047	-0.2206211445	0.2944560603	0.06154274336	0.2610740978
	0.0338450451	0.3330830546	0.01619731129	0.3557574934	0.03294199098
	-1.052064757	0.2365983503	0.01743788766	0.1494615191	0.01188307695
	0.08412381672	0.003232475036	-0.05327986565	0.1208575928	-0.02248091421
	0.1415804416	0.01847542146	0.1962545011	0.07134624212	0.1444439785
	0.1347331016	0.09853207851	0.2032653258	0.06116799578	0.1697167747
	0.1414780848	0.107861267	0.1990506565	-0.9790084361	0.2389710205
	0.09391848428	-1.031589307	-0.1331369125	0.1085302564	-0.5064126606
	0.2835728745	-0.4295936166	0.3120488467	-0.3196333283	0.3237097311
	-0.3638033843	0.3456895369	-0.8256119125	-0.4261166556	0.3021549294
	-0.3137045087	0.3635883931	-0.4028937928	0.3067599364	-0.3505060611
	0.3224267816	-0.2618200916	0.3796735427	-0.844241575	-0.4935714033
	0.2798936082	-0.825709703	-0.4910084302	0.2718131228	-0.5499226382
	0.254773973	-0.5357305346	0.2504528291	-0.4056356792	0.273139168
	-0.3463062735	0.2623500548	-0.4047764103	0.2413616006	-0.4231932136
	0.2508647572	-0.3722626631	0.2740244677	-0.9059885265	-0.3760670334
	0.2305798332	-0.2681622307	0.2385172643	-0.3411512799	0.2184894281
	-0.3164207834	0.2498913048	-0.9403997377	-0.1451246763	0.2094073097
	-0.1019836541	0.1632827771	-0.1997730923	0.1539919488	-0.1663437764
	0.1809065472	-0.2384572427	0.1957843909	-0.2897356564	0.207951548
	-0.181218063	0.1302319073	-0.1339181576	0.1387331979	-1.021135506
	-0.2145536352	0.2256488738	-0.9694326597	-0.06948087678	0.1919216175
	-0.9931780424	-0.5108050905	0.2466934371	-0.6384603977	-0.5344067355
	0.261486331	-0.4040760535	0.347601791	-0.6966274527	-0.5118787925
	0.2839587017	-0.7550373479	-0.4606694495	0.2993048016	-0.5859539974
	0.2143542494	-0.4602597016	0.3145647224	-0.5591476102	0.2556493717
	-0.5873360206	0.1713873688	-0.5883351358	0.2353525713	-0.7812273947
	-1.047552433e-017	-0.6802693679	-0.6528604313	0.101731839	-0.6216727025
	-0.8354816334	2.076693169e-018	-0.722825981	0.04483759568	-0.7865732904
	0.04278385599	-0.720825519	0.0926124238	-0.6613531104	0.1470810211
	-0.8396764349	0.03790394825	-0.883502312	7.846376948e-019	-0.7585956612
	-0.8905043218	0.02987098765	-0.9230835267	6.476595663e-018	0.4648352271
	-0.09703613696	0.3103761689	0.001811975711	-1.056208143	0.2482792661
	-0.01271297995	0.3388158578	-0.008922812093	0.2213971661	-0.002837901005
	0.6754214152	-0.08657540167	-0.9921903687	0.5396135418	-0.08039743119
	0.5723394785	-0.0882753786	0.6076302168	-0.07473243507	0.3863689071
	-0.09550747015	0.3795089413	-0.08626838336	0.4413261385	-0.08259689485
	0.4728672636	-0.09019261035	-0.9689172751	0.3682650688	-0.01925885519
	-1.050182092	0.5329176336	-0.04846632064	0.5244193826	-0.03366512276
	-1.044834676	0.2764270163	-0.02239622636	0.3107148943	-0.03147739784
	0.3866853758	-0.03767748849	0.4449227534	-0.02619214142	0.4756132607
	-0.06879390508	0.3976089969	-0.06051599507	0.3940110332	-0.05215908763
	0.5424851945	-0.06256377588	-1.019798169	0.3738596497	-0.07975846326
	0.5448796144	-0.07909118261	0.4703896378	-0.0816000452	0.4640813342
	-0.07677745182	0.4083602468	-0.0767343381	0.5279635609	-0.08121199958
	-0.06692497855	0.412633555	-0.08161401624	-0.07558832993	0.3125720487
	-0.07843476826	0.3709634872	-0.07482485647	0.2648718327	-0.07708872575
	0.3148780138	-0.07408018878	0.2918318712	-0.0747329148	0.2887694597
	-0.07906612155	-0.08445039044	0.336115144	-0.07772275164	-0.07662469447
	0.2416448836	-0.07505896966	-0.0839025486	0.2175266236	-0.07345419303
	0.2434569137	-0.07102224264	0.2686695393	-0.07277516296	0.6578345537
	-0.08113702445	0.666920628	-0.07836399157	0.7092690887	-0.07785323858
	0.7579318013	-0.08374801167	-0.06329012287	0.8409975794	-0.083403935
	0.4813285663	-0.07493898093	0.4820455886	-0.07106764756	0.5717391333
	-0.07462017628	0.5613091451	-0.07721308681	-0.05904061481	  1
	-3.338173103e-017	-0.008622979016	  1	5.862139517e-019	0.02858804722
	0.2031748071	-3.794254654e-018	0.02307173595	1.003282183	0.001396956367
	1.115950581	0.0006656410492	  1	-3.211690462e-018	1.143820228
	-0.01220064377	0.5347929744	-0.05208824598	0.3597046146	-4.465076955e-018
	1.09336605	0.01385477299	1.258866083	-0.01848568134	-0.02896948238
	1.334383594	-0.03252909458	-0.1033388145	1.287381251	-0.02847969797
	1.27592824	-0.05247459296	1.215004291	-0.03469269322	1.180272129
	-0.04681972858	1.339709066	-0.06794860125	1.040410391	-0.079550391
	0.8427100279	-0.07511250794	0.7905645221	-0.07818924784	0.9219507734
	-0.08097183287	-0.05962790013	0.9615175631	-0.07565594301	0.9473045815
	-0.07405607771	1.076265471	-0.05997792418	1.152843433	-0.08095974173
	-0.06308113839	0.3985111024	0.001625892735	0.4042747431	-8.44852378e-018
	-0.00172629612	0.3490972668	-0.04496298855	0.2570213835	-8.955286398e-018
	0.2157709067	-0.08251465641	0.2163021682	-0.07789650147	-0.09276047902
	0.2047942515	-0.0747970755	0.2378202039	-0.08379585438	-0.1001709892
	0.2072724059	-0.07965571273	0.197271876	-0.07671307505	0.2268123252
	-0.08082883822	0.206035749	-0.06622601178	0.2201273302	-0.06942675616
	0.1801578223	-0.06840242632	0.1939660978	-0.07177511712	-0.08547883497
	0.1731777405	-0.07040746401	0.1863110766	-0.07360735935	0.5631639254
	-0.1654553474	-0.3187873408	0.5286398438	-0.1634359736	0.5431621182
	-0.1634147851	0.5550624996	-0.165998991	0.5204457966	-0.1639646812
	0.5269754676	-0.1657028163	0.5468870395	-0.1665152176	-0.330683919
	0.5235880116	-0.1613335885	-0.3033132727	0.5053010768	-0.1594180342
	0.4917053716	-0.1591755616	0.5091732193	-0.1613527322	0.3924100665
	-0.1668046907	0.4355373702	-0.1684728044	0.5461701835	-0.1739162957
	-0.3964082897	0.5106024504	-0.1722547203	0.5593094161	-0.1739269883
	0.5287640566	-0.1723761582	0.5707733191	-0.1711551921	-0.3587019051
	0.571554519	-0.1725671449	0.5418672106	-0.17236482	0.5723846787
	-0.1738956047	-0.3834746126	0.5393811881	-0.1695318746	0.5384452979
	-0.1680738902	0.5398181813	-0.1709340803	0.4686884435	-0.1694976353
	0.4936132685	-0.1706924404	0.4447538596	-0.1685193666	0.4754251483
	-0.1705284156	-0.3957608902	0.4054604293	-0.1664111164	0.3749062898
	-0.1645007209	0.365711629	-0.1645690023	0.3962218487	-0.1663348393
	-0.3952679059	0.5071663885	-0.1648643096	-0.3314118848	0.5008572962
	-0.16311933	0.4839274722	-0.1627931483	0.5077649887	-0.1663988736
	0.6638719003	-0.1186475185	0.5948217899	-0.1149606153	0.5163814812
	-0.1056013751	0.642236255	-0.1105278558	0.5304841745	-0.1118416871
	0.7091665134	-0.1137865396	-0.9373062553	0.5768227181	-0.107365955
	-0.9393644759	0.4711228338	-0.1099224213	0.3842089546	-0.1099620951
	0.3790348676	-0.1022700692	0.4572395299	-0.1038535417	-0.9354076498
	0.5516035789	-0.1198552682	0.5678801266	-0.1290761267	0.6201724402
	-0.1337047333	0.6194954412	-0.1234966256	-0.9010575597	0.528659107
	-0.1256208212	0.6726416039	-0.1282756674	0.7266266745	-0.1330200328
	-0.8851157915	0.7260037016	-0.1360530639	0.7262176224	-0.1431509712
	0.7005280184	-0.1500449864	0.674757319	-0.1528100929	-0.8006138644
	0.626913779	-0.1536130681	0.5851341825	-0.1505507634	0.63281567
	-0.149371965	0.6581470113	-0.1465254685	0.6537428107	-0.1439222376
	0.7269407157	-0.1470424038	-0.8349803815	0.6527589781	-0.1399888707
	0.7254476311	-0.1390976913	-0.8644057179	0.619923355	-0.1367724642
	0.5800901738	-0.1543111193	-0.7740353878	0.496068332	-0.1532347146
	0.538961619	-0.1513205768	0.537620429	-0.1562132604	0.4965065543
	-0.1577778418	-0.7326791077	0.4596863635	-0.159624211	0.4221458038
	-0.1567552994	0.4556110677	-0.1548539698	0.3873238136	-0.1584115439
	0.4755176078	-0.164088014	0.5275020793	-0.1669295636	-0.6777156838
	0.4697472503	-0.1657513942	0.5315787361	-0.1685807896	0.4188856634
	-0.1628815149	0.4242726371	-0.1611837782	-0.6839710698	0.3733801595
	-0.1600083371	0.4741225596	-0.1673020343	0.5357072946	-0.170120475
	-0.6525982904	0.4809201919	-0.1689684822	0.5491934725	-0.1715904551
	0.5123988268	-0.1726299661	0.4943665749	-0.1703767624	0.5626696814
	-0.1730060869	-0.6357242385	0.5507874706	-0.1740523746	0.3885880693
	-0.167216955	-0.4120551743	0.3158020987	-0.1618047857	0.3384647586
	-0.1637834071	0.3945795904	-0.16835742	0.3617438072	-0.1650283698
	0.3649344986	-0.1659873863	0.3706685444	-0.1671197369	0.4007499126
	-0.1694000316	-0.4367357076	0.3772356921	-0.1681285721	0.4898098942
	-0.1755822056	-0.4855812606	0.4035906327	-0.1703333433	0.4441057248
	-0.1727093751	0.4477694576	-0.1733534856	0.491249847	-0.1758011589
	0.5083333782	-0.1756898412	0.5438380675	-0.17610192	0.4810898862
	-0.1750243214	0.5033792643	-0.1747744948	0.5014518714	-0.173380855
	0.5484289037	-0.177129434	-0.5649833253	0.5393249045	-0.1748580383
	-0.5987796042	0.4487159046	-0.1736390842	0.5200740334	-0.1766298477
	0.4928768383	-0.175789429	-0.5183689873	0.2475223948	-0.09076853559
	0.2157004846	-0.08751594646	0.2323087629	-0.08746863294	-0.1081912868
	0.2127606947	-0.08431504982	0.2004152262	-0.08455699881	0.1819375279
	-0.0813816461	0.1753403823	-0.07884033779	0.1940807711	-0.08117799513
	-0.1024459676	0.1861072485	-0.07831558068	0.4307691719	-0.1199087823
	0.4656682101	-0.1239372407	0.4870112049	-0.1236393133	-0.1548671564
	0.5444402177	-0.1298716871	0.5512991177	-0.1433478106	0.6310071009
	-0.1447323178	0.5777346348	-0.1428364068	0.6185908124	-0.146256725
	-0.2118538504	0.5120074162	-0.1397114352	0.6238127493	-0.1395640443
	0.590366685	-0.1413695078	0.5634553736	-0.1348338375	0.5813223525
	-0.1385789527	0.6052020556	-0.1358663445	-0.1763433899	0.5226544235
	-0.1302765199	0.6432410202	-0.1431836875	-0.1971294	0.4096689445
	-0.1201033974	0.386184372	-0.113258837	-0.1416933962	0.3420962024
	-0.1099587599	0.3520749139	-0.1157350711	0.3370234469	-0.1112785584
	0.3467775103	-0.1080231234	0.3765530751	-0.1159268915	-0.1500820675
	0.3813975553	-0.1145969702	0.2305813797	-0.0908465531	0.2634495722
	-0.09408147481	-0.1166025903	0.2859143403	-0.09840410918	0.2460193313
	-0.09476541142	0.3046190397	-0.1046340632	0.268149527	-0.09912668587
	0.3096142804	-0.1027267186	-0.1281779691	0.3131339326	-0.110992768
	0.5663116853	-0.1604460552	-0.2878462434	0.5367244546	-0.1557482759
	0.5365942229	-0.1533993269	0.5780163313	-0.1598402771	0.5896472969
	-0.1591869337	-0.2760505178	0.5249804952	-0.1563426805	0.5380257839
	-0.1589901148	0.4738958183	-0.157216483	0.4873600022	-0.1574677265
	-0.2903818763	0.4801984617	-0.1551442287	0.4555968945	-0.1549769512
	0.4689318148	-0.1551257815	0.497524586	-0.1548270071	0.510068118
	-0.1574759977	-0.2846379887	0.498724339	-0.1574826714	0.4856022889
	-0.1400628689	-0.2087240211	0.4558812474	-0.1395312365	0.4308283756
	-0.1370243034	0.4581756272	-0.1370978435	0.4557918575	-0.1431357984
	0.4860754541	-0.1497546189	0.4867420427	-0.1472833322	-0.2383979507
	0.4358476128	-0.1429660973	0.4015346815	-0.1363707241	0.4262162386
	-0.1389048731	-0.2160342382	0.4066961698	-0.1386610871	0.03396892297
	-0.002253777349	0.1599157011	-0.0170590035	0.05836333536	-0.01396200662
	0.1344482174	-0.007538427894	-1.054064078	-0.04003451655	-0.009576874802
	0.1679367198	0.03407543903	-1.059613051	-0.1025346886	0.0207724072
	-0.01353581016	0.008293017274	-0.0542629742	0.02764799762	0.1006196196
	0.02396304425	0.01150641214	0.0387399123	-0.0492953063	0.09232671879
	-0.1812616871	0.102099399	-0.1343667622	0.06007223328	-0.0533610488
	0.0678901754	0.09610951653	0.06453708299	-0.1130582715	-0.0006608409795
	-0.1293086298	0.08254648322	-1.049143835	0.03550769328	0.01451684504
	-1.058226924	-0.06250402713	0.002254882986	-1.054721106	0.03260733232
	0.1023137121	-1.040388543	-0.2603021678	0.1098133941	-0.1886615257
	0.07661659716	-0.2457114537	0.1454203284	-0.2286426461	0.1229953045
	-1.031211306	-0.6361095059	0.2118305755	-0.6029193595	0.2295783761
	-0.8055827822	-0.6630037814	0.1984497448	-0.5923155689	0.227806008
	-0.6309877063	0.2106049603	-0.4560951064	0.2494471389	-0.4925791685
	0.240617442	-0.4617962928	0.2675858524	-0.5173917426	0.2368080935
	-0.4855567608	0.2632739603	-0.8655173811	-0.5307141147	0.2430032635
	-0.4369643143	0.2712772704	-0.8830186858	-0.5621075115	0.2185219137
	-0.6065722768	0.2019807043	-0.5746317648	0.2237412248	-0.8686315448
	-0.6157015754	0.2083119671	-0.5104380555	0.22093989	-0.507970611
	0.2047186045	-0.4549260909	0.2206426829	-0.4730726936	0.2289523162
	-0.9175872967	-0.4614107623	0.1851827162	-0.4887087564	0.1970498771
	-0.4008190533	0.2013918893	-0.4344342343	0.2118764265	-0.947061368
	-0.3137794366	0.1800381815	-0.3834209546	0.1608706361	-0.3317191282
	0.15093788	-0.2783141976	0.1302628956	-0.4252189431	0.1756588105
	-0.3629931244	0.1903066889	-0.977496129	-0.2603788473	0.1687973968
	-1.00135982	-0.6544131716	0.1849921078	-0.7118079891	-0.7236623439
	0.1323993759	-0.7822316835	0.08421182204	-0.7135213187	-0.8376353919
	0.06968287992	-0.8066656124	0.1031219773	-0.6925488122	0.1790967855
	-0.7411312896	0.1467314578	-0.8879256057	0.05769690448	-0.7887086315
	-0.912315953	0.06033239987	-0.9276136424	0.02689866194	-0.8575886612
	0.08727912722	-0.9530299905	0.03196656529	-0.9579595459	-3.348146091e-018
	-0.818317853	-0.9881506258	-5.685589792e-018	0.3083582596	-0.1083216203
	0.2958409196	-0.09194606617	0.2340140298	-0.1023605534	0.2328578601
	-0.09364897054	0.3030967212	-0.100681997	-0.9254787293	0.2427832493
	-0.1094206133	0.06452196645	-0.02842384576	0.2198123906	-0.03440427713
	0.083658125	-0.02256933528	0.1866147586	-0.02575859943	-1.04376063
	0.4104518349	-0.07484501577	-0.9933161201	0.3338950398	-0.06690671342
	0.2650996873	-0.0726729933	0.2260868612	-0.08493589697	0.3492843606
	-0.07870389734	0.2067902041	-0.07693197153	0.2893258894	-0.0827066835
	-0.9676970673	0.09617907576	-0.03640110972	0.108039151	-0.04432181894
	0.2566836152	-0.05086339433	0.254254986	-0.04263781672	-1.030541968
	0.1925622734	-0.06536571528	0.1105059951	-0.05256580015	0.1301092387
	-0.0584527286	0.2599645415	-0.05911710368	-1.008530015	0.2906372358
	-0.06513397117	0.2697881231	-0.06888023333	0.3492678716	-0.0714167292
	0.3427008313	-0.06611085479	0.4071965964	-0.06810205717	0.4042630217
	-0.07201142438	-0.06119218638	0.2948297145	-0.07050176524	-0.06965924346
	0.2173785745	-0.06487351943	0.2453806882	-0.06719727628	-0.07050760338
	0.2333678569	-0.06353198249	0.2668323204	-0.06346186198	0.6232781093
	-0.07145967683	0.5073897041	-0.06579725087	0.5818269219	-0.07206209653
	-0.05062491214	0.4933191023	-0.06862105944	0.7168522175	-0.06888980966
	0.5676666778	-0.06272428092	0.664374015	-0.0710177134	-0.04689487781
	0.5471176518	-0.06542424531	0.3473459032	-0.0623380225	0.3458813525
	-0.05827415887	0.4249225335	-0.06179051851	0.4098711266	-0.06434751404
	-0.05000656099	0.8761738023	-0.05648437861	0.9339803993	-0.03587758608
	0.002523012752	0.5680186015	-0.0272184715	0.6599272884	-0.02819135066
	0.8781010884	-0.02816981253	0.7999432354	-0.06292765202	1.069232006
	-0.068312855	-0.02679037434	0.6177563836	-0.06122268559	0.7683263934
	-0.06727536985	-0.04176968774	0.7537723129	-0.06211503765	0.6051128404
	-0.05515354804	0.7451471203	-0.06358648517	-0.03209064485	0.5965016246
	-0.05419501615	0.6072966526	-0.03888015404	0.3697327602	-0.03185874626
	-0.005634235058	0.25525086	-0.01034091479	0.4416409263	-0.04467531072
	0.3056268271	-0.03063312165	0.2203876177	-8.73702272e-018	-0.008271807657
	0.2107536208	-0.01387062756	0.1846678448	-9.188570738e-018	0.1881821095
	-0.05865285334	0.2065272071	-0.06119262571	0.1789504177	-0.06372164963
	0.1722222668	-0.05977444057	0.1638747211	-0.06102369356	0.1904809523
	-0.06240205459	-0.07104811123	0.1543048932	-0.07344743853	0.1679322502
	-0.07598885301	0.1785403787	-0.07549000607	-0.0946473738	0.1652801737
	-0.07220236664	0.1520871	-0.0623496691	0.1601054809	-0.06703119574
