15181	
	-0.009318676712	0.4513778085	-0.002601376277	0.4649266577	-0.02262864304
	0.4622033657	0.00479273905	0.4557416244	-0.7681080403	-0.03947157702
	0.4549115989	-0.05467045874	0.4346934596	-0.04092944763	0.3928617107
	-0.0175471447	0.4247971327	-0.04756743534	0.415082684	-0.007151027352
	0.4040016148	-0.8054765489	-0.02559368445	0.4436723015	-0.7808257215
	-0.05440735959	0.4763134122	-0.07619129056	0.4751188867	-0.1092977983
	0.4708638755	-0.05488535927	0.4838536018	-0.737138469	-0.08316759072
	0.4011930457	-0.1365506643	0.3566792895	-0.03810002341	0.3639850642
	-0.1054867638	0.3371421404	-0.07760801786	0.3789905345	-0.8195308536
	0.05160998912	0.3117154022	-0.004477520743	0.304896378	-0.06132174264
	0.3233024878	0.004886866544	0.3467526877	-0.8364908071	-0.09433829438
	0.4633140562	-0.1238973423	0.4772756521	-0.08531783444	0.4857382898
	-0.7147621003	-0.1169467714	0.4731801156	-0.08358777916	0.4820113405
	-0.1265824356	0.4710772928	-0.1375804196	0.4636599858	-0.1452808576
	0.4420484792	-0.07713913084	0.4680794914	-0.6728605225	-0.1117759392
	0.4553829921	-0.6453412867	-0.2413350225	0.3925306462	-0.175413762
	0.4444599099	-0.2393671716	0.3731309058	-0.1801691239	0.4208705681
	-0.6134608518	-0.1719525134	0.4556168962	-0.3695197798	0.230335205
	-0.3831341901	0.2487069628	-0.302946343	0.3360965025	-0.2984363549
	0.3142039838	-0.559956999	-0.4973469233	4.12863545e-018	-0.5076645078
	-0.4335921351	0.1435480033	-0.5172575952	-0.4499096015	0.1642994362
	-0.4694368798	0.07091250389	-0.5277254307	5.865846872e-018	-0.5005075113
	0.06828767328	1.304560569	-0.157167614	1.26250698	-0.1806000521
	1.711707743	-0.1763902475	-0.7765222539	1.443756912	-0.1676024779
	-0.8251490608	1.393106318	-0.1906218561	-0.7289939841	1.552175991
	-0.184325193	1.25214797	-0.1603210912	1.280448282	-0.1668085848
	1.42782933	-0.1763728869	1.586196896	-0.1750599376	1.275195429
	-0.186869293	0.9511893137	-0.08522681597	0.5843728524	-0.003977295369
	0.6551279266	-0.01276830674	-0.951106804	0.6429243891	-0.02581298747
	0.7649452498	-0.03965946424	0.7511321889	-0.05124327066	0.828800167
	-0.07064801811	0.8819861442	-0.06466824745	-0.9410543903	0.5717774414
	-0.0176722471	1.110891785	-0.1474934238	0.8956412386	-0.09090921857
	1.200857512	-0.1379106878	0.9839236386	-0.1129302837	1.091617257
	-0.1267306076	1.129443403	-0.1186315012	1.240496012	-0.1315183725
	-0.8892625319	0.898713934	-0.1027873621	1.019991358	-0.1042073288
	-0.9167128781	1.161449518	-0.1441085466	-0.8661518966	1.017774604
	-0.1381922667	1.054567738	-0.1333672139	0.7472258698	-0.07918848505
	0.6950138238	-0.0797387227	-0.03052931658	0.6411691638	-0.07993693914
	0.6851340192	-0.07487299548	0.6235215121	-0.07630434724	0.8746892195
	-0.07903101051	0.8030984783	-0.07343462182	0.7987287888	-0.07813836811
	-0.02911913792	0.7357722397	-0.07445220847	  1	-2.532486837e-033
	0.007807829812	0.9115059407	2.324574642e-032	-0.004483316746	0.9889029609
	0.009228361888	0.8714942121	5.444648685e-019	  1	-0.0137776621
	  1	-1.224031519e-018	1.52193019	-0.09656613338	1.580777444
	-0.08835232359	1.487618705	-0.07632477255	1.626926505	-0.1149920387
	-0.3499832805	1.324008539	-0.03465934981	1.262875065	-0.02908460926
	1.423382057	-0.05357529005	1.142859244	-0.01405270149	1.022591099
	-0.004391875901	1.491416985	-0.05963874999	-0.3691405003	1.170287219
	-0.01614534011	-0.3031386994	  1	4.585375449e-019	-0.1017022192
	  1	7.669273862e-019	1.02543326	0.001110853815	1.133071229
	-0.08996955787	1.017582712	-0.08561177839	0.8768272721	-0.0742899764
	1.040027269	-0.0814995841	1.086006406	-0.09162630455	-0.05476264686
	0.9495574136	-0.07907355338	-0.03433168325	0.9727709584	-0.07580479707
	1.361843129	-0.06681415095	1.414373975	-0.07266982216	1.432166043
	-0.0905370368	-0.1571113586	1.374318557	-0.09010352648	1.221717178
	-0.07751546535	1.246101165	-0.08780402021	1.154045118	-0.07742630699
	1.086439233	-0.08001649855	1.304637701	-0.08063427063	-0.07875377446
	1.176264793	-0.08833146231	-0.06114019433	1.314435721	-0.06008720954
	0.5709465093	-0.07590643231	0.7964641206	-0.159127658	0.8238968226
	-0.1624693346	-0.1723271982	0.7966720206	-0.1605447492	0.8046453736
	-0.1620613967	0.8072092994	-0.1580564074	0.8231420195	-0.1596088925
	-0.1647354438	0.8235263235	-0.1610362634	0.7775727555	-0.1600764151
	0.7854181901	-0.1616059353	-0.1710098285	0.7667990429	-0.1609901911
	0.8019415892	-0.1643559301	0.7806963591	-0.1575215463	0.8187857019
	-0.1670626153	-0.1852847845	0.7830937284	-0.1637659305	0.7928104313
	-0.1665084986	0.8230057129	-0.1702494357	0.7854250352	-0.1841263359
	0.8185943187	-0.1864434463	0.8076571959	-0.1740030118	0.8271227034
	-0.1837354055	-0.2419967639	0.807081763	-0.1792488993	0.8237721476
	-0.1775630151	0.8439936545	-0.1820900942	0.7943478053	-0.1814250984
	0.8436723862	-0.1768934605	0.7966580781	-0.1696905354	0.8273011796
	-0.1733412271	-0.2042724888	0.8605072336	-0.1803478808	-0.2272438631
	0.7016658786	-0.1788700599	0.756537359	-0.1821121099	0.7239129667
	-0.1808551054	0.6843918426	-0.1792729188	1.175004804	-0.1899281439
	1.137082713	-0.1736723061	1.153201464	-0.1810037445	-0.7612477967
	1.057147633	-0.174683395	1.08566435	-0.1816000319	1.039387347
	-0.1664488179	0.8975477522	-0.2091212757	0.9534458547	-0.2098425734
	0.9179809649	-0.2086077663	1.138922793	-0.2018739309	1.1089984
	-0.1906975805	1.195597649	-0.1977009467	-0.6890300807	1.106144735
	-0.1963101285	1.018440126	-0.1885765939	0.9653774532	-0.1831279907
	0.953410076	-0.2069201683	0.9800318073	-0.205142686	0.9895889684
	-0.2082624626	-0.5826756854	1.036221552	-0.2069645262	1.084352136
	-0.2051731247	-0.6297077585	1.027300664	-0.2033392676	1.051368747
	-0.2003176407	0.8539173233	-0.2081328298	0.8243757942	-0.2074077578
	0.7959342164	-0.2069392456	0.7584250095	-0.205941272	0.795026063
	-0.2074654714	0.9188610688	-0.2105785128	-0.5190190967	0.8721653517
	-0.2100083704	0.887746064	-0.2105404238	0.8755708811	-0.2096040537
	0.8328135381	-0.2084717773	-0.5065818436	0.8014214009	-0.2078784869
	0.8301197902	-0.2088221051	0.6810462773	-0.1768915488	0.6643099758
	-0.1791555898	0.6442958513	-0.1750877417	0.6409893496	-0.1766236393
	0.663843313	-0.1772530572	-0.2326053097	0.7411138332	-0.186806164
	0.819288854	-0.1914916296	0.7180543322	-0.1849072235	0.7278257692
	-0.183204385	0.7507399743	-0.1851077551	-0.2550469949	0.7052742036
	-0.1812383536	-0.2436355622	0.6850532922	-0.1811503715	0.7800556975
	-0.1870724791	0.8097931204	-0.1889517583	-0.2668682633	0.7706432308
	-0.1887579559	0.6974929097	-0.1847750444	0.6412254165	-0.1785128185
	0.6647778377	-0.1810071008	-0.2485150918	0.6493649486	-0.1809097561
	0.8664731699	-0.2049715436	0.8421828078	-0.2060357235	0.8687370645
	-0.2064557043	-0.3851776159	0.8327405607	-0.2047528307	0.8063930234
	-0.2042842295	0.836731061	-0.2073636331	0.843193238	-0.2089036894
	0.8169674099	-0.207326013	0.8585537129	-0.2088876125	-0.4298435987
	0.8155593419	-0.2055309636	-0.3903393359	0.7960133829	-0.2055947043
	0.780277162	-0.2041315816	0.7796596765	-0.1912788764	0.8421736153
	-0.1958974228	0.7891985674	-0.1939468699	0.8291162856	-0.1939284574
	-0.2912637659	0.8642433143	-0.2033242089	-0.353295434	0.808874352
	-0.200759146	0.8654996466	-0.200822413	-0.3323455224	0.8604631473
	-0.1993468236	0.8648786642	-0.2021307483	0.8100647019	-0.1994814988
	0.8309832925	-0.2032073499	0.8555298706	-0.1977951272	-0.3120634975
	0.8018762989	-0.1959078327	0.8055911874	-0.1980233303	0.8858672979
	-0.1357175043	0.9316442062	-0.1359396736	0.9315467665	-0.1397514019
	-0.1206509266	0.867251118	-0.1373593591	0.7861315102	-0.1045051251
	0.9219961694	-0.1231820698	0.8341243208	-0.1087343162	-0.06478641027
	0.9671841504	-0.1223145563	0.9803944074	-0.1282896603	-0.1007678463
	0.7855050803	-0.1078843916	0.849717062	-0.1133399752	0.8938258896
	-0.1130069452	0.9545896564	-0.1168755548	-0.07953749225	0.9105579827
	-0.117538116	0.9452070373	-0.1271498657	0.8875792756	-0.1217579059
	0.910143629	-0.1257899993	-0.09343664611	0.8766388428	-0.1238414502
	0.886562569	-0.1319959025	0.8930565754	-0.1299293089	0.8828856449
	-0.1266666624	0.9314804047	-0.132220636	-0.1061568842	0.9206446473
	-0.1290396472	0.6739521549	-0.09525831808	-0.04801142066	0.7065598329
	-0.09772284011	0.659373193	-0.09669422835	0.6920324714	-0.0992522731
	0.7385143405	-0.1033209357	0.6403781048	-0.09359009024	0.7398632409
	-0.1000726273	-0.05296108662	0.6296756925	-0.08514998956	-0.0372645006
	0.5469572849	-0.07916874928	0.6081545256	-0.08240091241	0.566995105
	-0.08202496665	0.5410620578	-0.07662306994	0.5873161203	-0.07967384322
	-0.03266777462	0.6027252249	-0.08568959407	0.5756078672	-0.08612727316
	-0.04005035644	0.5912451705	-0.08893788286	0.5517129631	-0.08564722203
	0.5404230019	-0.08231819816	0.5668946695	-0.08851590419	0.6074052564
	-0.09177915839	-0.04556053169	0.5870789406	-0.09189185473	0.6256656302
	-0.094927976	0.7680946931	-0.1552794031	0.8615865292	-0.1582633124
	-0.1609300378	0.8264723274	-0.1574545781	0.8830721827	-0.1562238093
	0.8426129505	-0.1554301691	0.7914566295	-0.1564717245	-0.1573231036
	0.7814242399	-0.1542669677	0.8079170935	-0.1545454244	0.7583172758
	-0.1530555332	0.8227830186	-0.1328575987	0.7675358679	-0.1312407864
	0.8851312729	-0.1434778682	-0.1270845657	0.8413367661	-0.1473406547
	0.9041448119	-0.1541124394	-0.1510946777	0.8438056526	-0.1389565435
	0.8945525807	-0.1487265572	0.8640974903	-0.1534439377	0.8331905274
	-0.1421669061	0.7929549072	-0.1373298409	0.8038131974	-0.1342592109
	-0.1077404619	0.7553788635	-0.1325630464	0.7199226272	-0.1293164969
	0.4571981099	0.02826581402	0.5167793888	0.00434383939	-0.9572035464
	0.5130151832	-0.01564179009	0.4556403475	0.005777311134	0.04785266567
	0.2723144015	0.1815632819	0.198634363	0.1152807398	0.2282065043
	0.1050198425	0.2760650792	-0.86131808	0.2759455376	0.1344583929
	-0.9193426648	0.3991187097	0.02943807424	0.3306723255	0.06486754306
	0.2709561746	0.1043336984	0.1980569996	0.1603743995	0.3359429204
	0.0909874015	0.401578495	0.05301673814	-0.9496467099	-0.2317051174
	0.4159670448	-0.1725055692	0.4425339828	-0.7410526784	-0.131484847
	0.4247063273	-0.07525970099	0.4632775954	-0.1585660066	0.4186255343
	-0.06894106794	0.4452868662	-0.1527021343	0.399416341	-0.1406605742
	0.3782809616	-0.05161832117	0.4651214737	-0.7634238283	-0.08633781006
	0.4228286536	-0.7912820988	-0.2005178803	0.4077398017	-0.2471849113
	0.3908873477	-0.1354229096	0.4530350299	-0.09902930678	0.4599693706
	-0.7569211858	-0.3097499025	0.3620105071	-0.2131304532	0.351184722
	-0.2643947444	0.298338063	-0.2388414737	0.284451291	-0.1680853751
	0.3149870218	-0.198478617	0.331707439	-0.8330322501	-0.07537533361
	0.2821715664	-0.1564779533	0.2547446068	-0.2041965978	0.2690833076
	-0.1330511699	0.2967785689	-0.8635288742	-0.09380128504	0.2413421306
	-0.02593274929	0.2211199307	0.05200976927	0.2252078678	-0.01299680968
	0.2653864195	-0.8807808746	-0.3892850704	0.2707757715	-0.2606859687
	0.4070244566	-0.2353403484	0.4149162881	-0.2272269297	0.4277089265
	-0.1625612747	0.4609490631	-0.6792710685	-0.3734536128	0.3260834766
	-0.3044525584	0.3546776156	-0.6120306067	-0.3356102237	0.3481825331
	-0.3882886788	0.2967424491	-0.3290384789	0.3646063239	-0.3801067456
	0.3303668671	-0.2905752238	0.3852919663	-0.7193838932	-0.594985721
	-9.765218547e-018	-0.463581753	0.183460778	-0.5531391528	-0.5194273786
	0.08982329866	-0.5881112613	0.05194494021	-0.5380655166	0.1381075284
	-0.4679053128	0.2139414038	-0.5578748211	6.974645484e-018	-0.5381180813
	-0.6240675964	0.04866684267	-0.6854617248	-7.411215837e-018	-0.6326869105
	1.511942146e-017	-0.5849012327	0.4500543719	-0.0144876304	1.061572546
	-0.1508702645	-0.8438620868	1.091260216	-0.1585675216	0.9150496273
	-0.1456265936	0.9448005848	-0.1537871813	0.9466696588	-0.1604690427
	1.119252411	-0.1653449429	-0.8102070479	0.969954629	-0.1418135311
	0.7776946972	-0.1478580486	0.4352682476	-0.03182993144	0.780396176
	-0.08978705443	0.7768933342	-0.07696259263	-0.9342885639	0.6291400664
	-0.03847484799	-0.9526927664	0.6134804595	-0.05770996079	0.5676430191
	-0.03603604686	0.7013674429	-0.05800444599	0.6852561326	-0.07608901161
	0.5077721816	-0.03404671414	-0.955229101	0.5515065763	-0.05586232042
	0.4705146575	-0.04602918968	0.8796016543	-0.1321379269	-0.8689436977
	0.6880618708	-0.08913352045	0.8651712066	-0.1116463825	0.7836254964
	-0.1019032227	-0.9099738545	0.7059111104	-0.1065097945	0.9489013324
	-0.1212683433	-0.8932020135	0.7524446471	-0.1221159451	0.9140307903
	-0.1266352541	0.7849494146	-0.1159646442	0.8263710908	-0.1361798944
	0.7415560309	-0.07013002889	0.6159259519	-0.07149904205	0.6701394033
	-0.06683198522	0.6231655326	-0.06784997961	0.6754800835	-0.07027009331
	-0.02164836496	0.5261752364	-0.07287051695	0.4835506392	-0.06869210069
	0.564371197	-0.06855423743	0.5315941528	-0.06729982772	0.5119889221
	-0.06831951181	0.5553528461	-0.07224261684	-0.0260990761	0.4639542027
	-0.06581095441	0.9010863863	-0.07167569158	0.7464858069	-0.06473676297
	0.7345822839	-0.0667924772	0.8264063583	-0.06600057577	0.8068161876
	-0.06921643614	-0.02064479644	  1	-3.293296296e-018	-0.006289764135
	1.016355278	-0.002852444022	  1	-4.42271555e-018	0.8301281339
	2.325628508e-019	0.0008445412397	1.004583676	-0.02095549207	0.5631491898
	1.550179242e-018	  1	-5.811124909e-019	1.179871605	-0.01914037869
	1.249777757	-0.02307555352	1.270558618	-0.03295720581	1.349906049
	-0.05376563154	1.014058131	-0.002608130906	1.367734699	-0.05077451134
	-0.1618484379	1.126506446	-0.004998042199	-0.135914482	  1
	-4.159304152e-018	-0.03405741271	1.075037805	-0.002730777773	1.072570516
	0.006044550562	0.9183951531	-0.06772571469	1.066824141	-0.07027895291
	0.9808266201	-0.06460107975	0.9946753414	-0.07234798258	-0.02963742388
	1.247817385	-0.06338592275	1.128002081	-0.0584961137	1.04968577
	-0.06269828509	1.308166227	-0.04699503269	-0.06581057919	1.131693674
	-0.06805554233	-0.03760145549	1.268808602	-0.02649885995	1.232312842
	-0.0545272861	0.4434967817	-0.06431549684	0.4761650205	-0.0703899232
	0.5017379353	-0.07585806996	0.4631715778	-0.07127385029	0.4967599017
	-0.07335256866	-0.02964938248	0.4334973682	-0.06578464312	0.4436566294
	-0.06824618874	0.45647212	-0.06744167194	-0.02588108248	0.4213090196
	-0.06264060181	0.7572544005	-0.1562918484	0.7698133087	-0.1585475632
	-0.1633787389	0.744719342	-0.1570651655	0.7590810957	-0.1594510041
	0.7339302143	-0.1579269617	0.727281179	-0.159272063	0.7574778385
	-0.163120231	0.7482382496	-0.1603302716	-0.1690897684	0.7154149181
	-0.1523222556	0.744918654	-0.1540253026	-0.1527044235	0.7324554185
	-0.1547831964	0.727841179	-0.1516800231	0.7300306102	-0.1778074225
	0.7362407549	-0.1620811044	0.7469763249	-0.1657168748	0.7771801711
	-0.1702990551	0.7668738405	-0.165877319	-0.1838015552	0.7621526121
	-0.1789911782	-0.2279959964	0.7339528164	-0.1761243462	0.7568975749
	-0.1701205706	0.7580768443	-0.1729116543	0.7451503782	-0.1751068729
	0.7751518771	-0.1768316791	0.7878203303	-0.1746040288	-0.210272287
	0.702311888	-0.1748344343	0.6614285176	-0.1747423623	0.671572282
	-0.1737174184	0.6981407163	-0.1764872758	-0.2249131619	0.6354123778
	-0.1718841933	0.7166390882	-0.161859257	0.9191023864	-0.1761772816
	0.942131001	-0.1793023575	1.019562545	-0.1820371397	-0.7427661692
	0.9612700437	-0.167421898	-0.7880545952	0.8895542064	-0.1685589813
	0.8703099394	-0.1613862838	0.9907498508	-0.1750285162	0.800365053
	-0.1624883224	0.7808246362	-0.1550791364	-0.8036784989	0.6738037316
	-0.1571535056	0.7344410764	-0.1591175249	0.6781273468	-0.1498182335
	0.8891838673	-0.1802652583	0.8013721317	-0.177681455	0.8658553658
	-0.1763142309	-0.7440969055	0.8428606588	-0.1730428893	0.9650901183
	-0.1895084164	0.9123755058	-0.1840447756	-0.7199456203	0.8779783166
	-0.1859205197	0.8245588749	-0.1815794398	0.8401379052	-0.2047445039
	0.8962255582	-0.2064649075	0.845653319	-0.2066308054	0.875812961
	-0.2072449269	-0.5561941897	0.8837055305	-0.2022423927	0.9171443181
	-0.2054399964	-0.5912224668	0.9432350965	-0.2035824927	0.8603022683
	-0.2037373735	0.9302408678	-0.1911956031	0.9302445829	-0.1936787472
	0.9079824369	-0.1972107156	0.90957683	-0.1999921526	1.017217607
	-0.1943777084	-0.6868977337	0.9701707511	-0.2012564049	-0.6376604089
	0.9933191745	-0.1980838515	0.7667893842	-0.2037279249	0.815798644
	-0.2059586419	-0.5460223673	0.7870774032	-0.2056641319	0.8099411598
	-0.20410154	0.7589139841	-0.2052234356	-0.5221487763	0.7254099901
	-0.2045133309	0.738524255	-0.2034376424	0.7010258309	-0.2031178003
	0.725350964	-0.2050135773	0.7579852727	-0.2063225132	-0.4840024755
	0.7646310877	-0.2066694029	0.7175894365	-0.2049086524	0.6927467893
	-0.203605194	-0.4920847354	0.6853841556	-0.2035673629	0.6685251411
	-0.2023041477	0.6364811077	-0.2013967476	0.7245267184	-0.2051532997
	0.7712004642	-0.2068822997	-0.4578671184	0.8275449011	-0.2087072766
	-0.4576430123	0.7694068437	-0.2064002189	0.7289862993	-0.2051416612
	0.7418407162	-0.2054280208	0.7993214709	-0.2078305379	0.8013420766
	-0.2073764547	0.6251293911	-0.1728567925	-0.2207016423	0.5972711162
	-0.1718725134	0.621673946	-0.1744208317	0.6007118021	-0.1703749266
	0.593602534	-0.1734119853	0.6259498572	-0.1783878602	0.5987736355
	-0.1759036034	0.6181855634	-0.1759378793	-0.2342224724	0.7313086474
	-0.1883570388	-0.2737353742	0.6818656003	-0.1847006931	0.7399565847
	-0.191118251	0.6935638208	-0.1877431601	0.6339170653	-0.180783755
	-0.2527126112	0.6446559329	-0.1839551135	0.6063136969	-0.1783490877
	0.7757749444	-0.2005058882	0.7974288025	-0.2029226035	-0.3650527377
	0.7715513915	-0.2028520991	0.7504900944	-0.2007099538	0.7246349675
	-0.2005784972	0.7454304483	-0.2026238003	-0.3801924007	0.7348053403
	-0.2032492735	0.7762021654	-0.2055334745	-0.4090112066	0.7606010958
	-0.2041621306	0.7199979571	-0.2016920211	0.744877974	-0.2045883464
	0.7489309996	-0.1937246057	-0.3019236115	0.7548943997	-0.1978510002
	-0.3299569175	0.7016524271	-0.1904800267	0.7298609692	-0.1981576187
	0.7030296832	-0.1926844568	0.705314452	-0.1947737067	0.7518505497
	-0.1958588991	0.4674538612	-0.07376732932	0.428903676	-0.07072883085
	0.6898676827	-0.1024745614	0.8414181645	-0.1314146408	-0.1023149129
	0.8484102752	-0.1294054901	0.8000833434	-0.1285582829	0.7865464773
	-0.1299770333	0.805090193	-0.11590563	0.6913367038	-0.1049262241
	0.8547417115	-0.1198402078	0.8000715772	-0.1125539872	0.7411005207
	-0.1099617665	0.7370306306	-0.1066676613	-0.06181285135	0.8657264108
	-0.1179148993	-0.07859045445	0.7934888225	-0.1177464087	0.8108826918
	-0.1214543697	0.8435441599	-0.1217880761	-0.08503100993	0.8074206409
	-0.1266297054	0.8162316912	-0.1242607988	0.849338848	-0.1245731342
	0.8552558115	-0.1274163791	-0.09499236293	0.6445273599	-0.09808153388
	-0.05225779328	0.6454607481	-0.1004596856	0.6025018702	-0.0963703199
	0.6049912778	-0.09508949798	0.6028679347	-0.09873891909	0.4808143752
	-0.07831275052	0.4661639432	-0.07554384932	0.5068875255	-0.07841508972
	-0.03446447305	0.5172055656	-0.08172058804	0.5279542837	-0.08508577539
	-0.04090246479	0.5303436036	-0.08880570588	0.5116753745	-0.08533123865
	0.5469409901	-0.08850116657	0.5640050983	-0.0931819484	0.5667181178
	-0.09194468256	-0.0473385258	0.4905250855	-0.0816635838	0.7411934199
	-0.1507304782	0.7715763453	-0.1520644955	-0.1469258555	0.7557753097
	-0.1482092271	0.8240869747	-0.1525553265	-0.1469587019	0.8023850664
	-0.1463432002	0.7978360877	-0.152372104	0.7816229351	-0.148510823
	0.7463386965	-0.1496724534	0.6987175322	-0.1499243391	0.7163284952
	-0.1482872148	0.7110704195	-0.1493001993	-0.1427095638	0.6830903177
	-0.147712613	0.6925802318	-0.1472005231	0.6906485894	-0.1250421805
	0.746030889	-0.1267967424	0.7321521732	-0.128094653	-0.09689197789
	0.6959036611	-0.1270785235	0.7075220296	-0.1305207798	-0.1022957833
	0.7161391379	-0.1360989576	0.7612038175	-0.1424756912	0.683479584
	-0.1282339121	0.7815803972	-0.1404458404	-0.120198843	0.7438337342
	-0.1355479579	0.6803676014	-0.1308822407	0.6302699772	-0.1241432706
	0.6565268104	-0.1285042003	0.6550281403	-0.1238158056	0.6599137583
	-0.1258715517	-0.09528414116	0.3255879909	0.04015507125	0.3021849379
	0.009087295601	0.380290962	-0.01275208955	0.3957303858	0.006628568807
	-0.9639020242	0.2845356718	-0.01019029292	0.2009340126	-0.01618057306
	0.1400138884	-0.02634245354	-0.01878753218	0.1088904222	0.00894818175
	0.1305767886	0.04376177523	0.1854505768	0.09715909895	0.1322415863
	0.1628985134	0.08331363474	0.2372620017	0.04136317793	0.1891880965
	0.1271779348	0.125220436	0.186464216	-0.9114755499	0.2628440809
	0.07656097126	-0.9544803876	-0.09445328239	0.09635241523	-0.4618636716
	0.2764539896	-0.3863928483	0.3044173799	-0.279194753	0.3154888404
	-0.3221975574	0.3372292383	-0.7790900516	-0.3829277606	0.2946164064
	-0.2735315982	0.3544636958	-0.3602228727	0.2990962748	-0.3091376973
	0.3143732908	-0.2236389691	0.3697011768	-0.7959817226	-0.4491596898
	0.2725920132	-0.7779514886	-0.4465111323	0.2645473733	-0.5043927263
	0.2479686342	-0.4902586399	0.2434568813	-0.362842869	0.2655429095
	-0.3049473294	0.2545323248	-0.361797705	0.2336694775	-0.3798578094
	0.2432852953	-0.3302671931	0.2663258982	-0.8498905232	-0.3336698516
	0.2227246654	-0.2289849439	0.2302758649	-0.2995360383	0.2104130818
	-0.275832415	0.2419269509	-0.8800788688	-0.1104536175	0.2003606179
	-0.06779420703	0.1534640461	-0.1612677362	0.1443106951	-0.129912413
	0.1716738417	-0.1996613443	0.1870964055	-0.2494786513	0.1995650039
	-0.1423536367	0.1196870644	-0.09726548348	0.1282987079	-0.9480345188
	-0.1772138269	0.2171361715	-0.9051646394	-0.03812051806	0.1821864162
	-0.9249447083	-0.4674534394	0.2405102369	-0.6097147288	-0.4899421724
	0.2550903223	-0.3624243286	0.33847155	-0.663911424	-0.4673860942
	0.2770736274	-0.7146322777	-0.4181555224	0.2915264464	-0.5407702227
	0.2089849874	-0.4170607301	0.3070238253	-0.5136426323	0.249060912
	-0.5428360859	0.1670684348	-0.5423438281	0.2293581083	-0.7321868804
	-1.047552433e-017	-0.6422084818	-0.6070437667	0.09867691922	-0.5916198387
	-0.7847264765	2.076693169e-018	-0.6755170833	0.04381684013	-0.7373470668
	0.04151981777	-0.6733830602	0.08977369222	-0.6147585134	0.1430885037
	-0.7886751872	0.03671891534	-0.8310631749	7.846376948e-019	-0.710444812
	-0.8376884738	0.02868778531	-0.8689403372	6.476595663e-018	0.5751104322
	-0.1520367213	0.3645425143	-0.03013926246	-0.9563608903	0.3099604554
	-0.04782916852	0.3981641858	-0.04381474501	0.2784343523	-0.0351247702
	0.7744144354	-0.1401595902	-0.8420059548	0.6380424927	-0.1332624649
	0.6745420363	-0.1423559815	0.7017719831	-0.1264395791	0.4980232423
	-0.1500592292	0.485132578	-0.1397936953	0.5430472017	-0.1357678773
	0.5786634642	-0.1444786474	-0.8063830975	0.4329518652	-0.05704529424
	-0.9408204364	0.6133402918	-0.09435593305	0.5966343513	-0.07580730971
	-0.9311539855	0.3431601159	-0.06041064196	0.3822680328	-0.07215490675
	0.4615362568	-0.08043947434	0.5132067684	-0.06619923807	0.5682021902
	-0.1193760739	0.4860671843	-0.1091301667	0.4772646462	-0.09868882216
	0.6307037725	-0.1117759471	-0.8856086879	0.5408578317	-0.06390298493
	0.6775623158	-0.06170522338	0.6191758433	-0.06445760899	0.6125348924
	-0.06054497146	0.5677470469	-0.06100261499	0.6649001777	-0.06356435241
	-0.01567753765	0.5728192327	-0.06507869661	-0.01884845727	0.4905427948
	-0.06341176798	0.5369152056	-0.05979027129	0.4509982262	-0.06277581082
	0.4910755394	-0.05970433841	0.4724254956	-0.06045763064	0.4712439717
	-0.0642260641	-0.02199500844	0.5095387117	-0.06256666064	-0.0187607646
	0.4312486187	-0.06126798976	-0.02140238585	0.4108495385	-0.06012998902
	0.4315710935	-0.05778558726	0.4528369699	-0.05903197104	0.7666602358
	-0.06219498915	0.7725604355	-0.05987786669	0.804763538	-0.05891733591
	0.844696328	-0.06326957	-0.0154765481	0.9073547653	-0.06200930762
	0.6256397748	-0.05889679814	0.624833746	-0.05576314847	0.6970082541
	-0.05782221909	0.6898180505	-0.06000454408	-0.01225261299	  1
	-3.338173103e-017	0.009797799614	  1	5.862139517e-019	0.02456723528
	0.417920594	-3.794254654e-018	0.02525970234	1.004086087	-0.0006131651674
	1.086722463	-0.001602385502	  1	-3.211690462e-018	1.10456823
	-0.008421678738	0.6515520853	-0.03788387327	0.5172563626	-4.465076955e-018
	1.075047414	0.009144209419	1.176523019	-0.009141465035	-0.0005403201004
	1.223540457	-0.01615546002	-0.04154802001	1.194297678	-0.01615377649
	1.201485364	-0.03360587751	1.156579255	-0.02313308613	1.119380252
	-0.03144084576	1.244168949	-0.04183202606	1.051976813	-0.0566638382
	0.9045795861	-0.05553699695	0.8666132188	-0.05827864867	0.9669371357
	-0.05939226063	-0.0144362822	0.9913523437	-0.0542189743	0.9769355428
	-0.05214247555	1.071735376	-0.04278244218	1.127181578	-0.05446075985
	-0.01770809703	0.5581529046	-0.005807790976	0.5039973513	-8.44852378e-018
	0.01255878266	0.4872723034	-0.02808857465	0.4213444628	-8.955286398e-018
	0.4120066387	-0.06818785248	0.4111436516	-0.06405382837	-0.02531350393
	0.4007249011	-0.06145945945	0.4306471493	-0.06903598333	-0.0289495376
	0.4041482519	-0.06573349493	0.3950176468	-0.06324077275	0.4206851613
	-0.066526521	0.3992705565	-0.05405067689	0.4118529687	-0.05665223373
	0.378440232	-0.05616589206	0.390847227	-0.05892539	-0.02177675643
	0.373205346	-0.05795627963	0.3850420189	-0.06062647353	0.719887257
	-0.1555140229	-0.1577112796	0.6907943628	-0.1537592331	0.7029113006
	-0.1530277459	0.71322842	-0.1568457324	0.6839951338	-0.1550618506
	0.6896699884	-0.1577587897	0.7064686681	-0.1581656212	-0.1654952383
	0.6862734842	-0.1505198708	-0.1469894121	0.6707223729	-0.1482846885
