15181	
	0.1559115318	-0.03802658746	0.1529742012	-0.03663090776	0.1732775728
	-0.03509979232	0.1837605656	-0.036600934	-0.03473074265	0.1481658673
	-0.04089687457	0.1700952631	-0.04230091454	-0.04260285104	0.1130232132
	-0.04398232282	0.1300706156	-0.0457562517	0.1569073285	-0.04379017117
	0.1263054242	-0.04357801908	0.140143426	-0.04210607148	0.1433353154
	-0.04531606335	-0.05025304077	0.1428683293	-0.03504023129	0.1013801577
	-0.04461166883	0.1179468405	-0.04877867113	0.1019600428	-0.04870362434
	0.1165884432	-0.04622027724	-0.05580282947	0.1009948508	-0.04611025204
	0.08591812811	-0.04445649434	0.209605003	-0.03309917666	0.2309025243
	-0.02769493726	0.2540192006	-0.03270725544	-0.02245325801	0.2090431624
	-0.03157499187	0.2140052527	-0.02923187359	0.1786520096	-0.01722915606
	0.1745193526	-0.02112182254	0.1954250274	-0.02431721303	0.2120693277
	-0.02278887476	-0.01911182338	0.1333288273	-0.005862926753	0.110103968
	-0.004665162674	0.129881734	-0.01060527005	0.09103684825	-0.004939973833
	0.1012794628	-1.10455926e-018	0.1454880126	-0.01496248007	0.1542121252
	-0.0114348818	-0.0198734202	0.119829891	-3.534823888e-018	-0.02305210185
	0.1565717707	-0.02213137834	0.08748965124	-0.00748528688	0.08193198696
	2.203875875e-018	-0.03037651677	0.07107858572	-0.005190008138	-0.03300982577
	0.06365090083	-0.007571872054	0.05857012931	-0.002684253644	0.0759510603
	-0.002562303999	0.06479141405	2.041483677e-018	0.09027372661	-0.04764525921
	0.09553547453	-0.04931811095	-0.06346538343	0.1130058856	-0.0531772739
	0.08984632463	-0.0506224842	0.08075099331	-0.04856609605	0.1019791222
	-0.0516917305	0.1074861777	-0.05036836572	0.1196409349	-0.05139541728
	-0.06168217993	0.09036752256	-0.06207867876	0.1018120321	-0.06064257713
	0.1005913114	-0.06263305656	-0.08100649168	0.09494162512	-0.06425596673
	0.09178562519	-0.06008580666	0.1046288937	-0.0568242985	0.1031060515
	-0.05868058166	-0.07463457368	0.08919923379	-0.05862849851	0.09094996263
	-0.05676030886	0.09497386973	-0.05348529323	0.1062155579	-0.05499044306
	-0.06884050076	0.08651572519	-0.05536899146	0.0845648115	-0.06369144869
	0.3745659361	-0.1495276531	0.3525630209	-0.1491133354	0.3651102005
	-0.1510822879	0.3830961087	-0.1510747757	-0.2584139983	0.34434981
	-0.1475580017	0.2741680775	-0.1350579592	0.3279130373	-0.1448088509
	0.3006982262	-0.1393551957	0.3104524141	-0.1371161174	-0.217921301
	0.3392227324	-0.1435677109	-0.2365400957	0.3661861762	-0.1479734667
	-0.2486655726	0.3525257926	-0.1457737496	0.3245600819	-0.1403372437
	0.3149263422	-0.1425947822	0.240484809	-0.145482152	0.272976808
	-0.1488644651	0.2455429078	-0.1474132794	0.2624894671	-0.1487257138
	-0.2862134431	0.223959493	-0.144144116	0.201592958	-0.14263035
	0.2287856223	-0.1460813461	-0.2850646118	0.334650162	-0.1490764737
	0.328683229	-0.1514800539	0.3245529957	-0.1522323499	0.2877455592
	-0.148266189	0.3193488757	-0.1493074428	0.3567901525	-0.1532131079
	0.2834446056	-0.1489936993	-0.2798341033	0.3470559597	-0.1510423306
	-0.2689121263	0.2508264309	-0.1456244346	0.3667979064	-0.1553614077
	-0.2851940889	0.263960959	-0.1372213891	0.2384825189	-0.1328934711
	-0.2215399106	0.2291493544	-0.1342930806	0.2122568061	-0.129906608
	0.2090005614	-0.131216027	0.1972217984	-0.1406655281	0.2134616145
	-0.1503952505	0.2075935334	-0.1508160767	0.2290982247	-0.1533445352
	0.2301920839	-0.1522815542	-0.3217784195	0.2393864867	-0.1565684829
	0.2186395553	-0.1558587923	0.2354755825	-0.1579937574	0.251146744
	-0.1586897028	-0.359517219	0.2075074369	-0.1536920425	0.2063266097
	-0.1518649523	0.200068888	-0.152266112	0.2280282349	-0.1543715645
	-0.3377103443	0.1970693952	-0.1484900939	-0.3130962505	0.1900971836
	-0.1465622978	0.1911580207	-0.1489180689	0.1757714522	-0.1466959237
	0.1833516769	-0.144600165	-0.2961607524	0.1658880127	-0.1421403821
	0.1625513102	-0.1430193624	0.1691146718	-0.1447642662	0.1454737105
	-0.1405414748	0.1625971604	-0.1403551174	0.1763253366	-0.1410457951
	-0.2798827169	0.175853775	-0.1400891133	0.1596339943	-0.1390799117
	0.1308329128	-0.1384980068	0.1460662729	-0.1383814656	0.1299475635
	-0.137597632	0.1489222661	-0.1396506841	-0.2843022341	0.1724410834
	-0.1379184436	0.175406002	-0.1391258141	-0.2705592924	0.1582787437
	-0.1370543229	0.1592882487	-0.1381225565	0.1350065595	-0.1575142864
	0.1214870666	-0.1553745608	0.1161538463	-0.154105166	-0.597494607
	-0.02284939416	-0.145425012	0.004430690367	-0.1468229607	-0.5851438938
	0.01312889962	-0.148003166	0.06775728721	-0.1517475426	0.08457575274
	-0.1503750331	-0.6200267547	0.04351045845	-0.1487177848	0.08607800968
	-0.1532622824	0.1003315698	-0.1522879404	0.05198873929	-0.1500402764
	0.09186467886	-0.1543046056	0.126979631	-0.156489394	-0.5664650918
	0.1070874381	-0.1558049807	0.09306201635	-0.1547167032	0.118864795
	-0.1570652113	0.1628285559	-0.1602261499	-0.5196049289	0.1288425646
	-0.1578721845	0.1424956168	-0.1588616294	0.1152962958	-0.1566687659
	0.1430741496	-0.1584465679	-0.5417245258	0.1529399732	-0.1593757784
	-0.01395376688	-0.1464635936	0.1093479058	-0.1564318697	0.1343765399
	-0.1580761302	0.1135368565	-0.156458528	0.1004319578	-0.1556314675
	0.1229245526	-0.1573650322	-0.4914641879	0.1689732268	-0.1603952348
	0.166635997	-0.1599656586	0.1916699015	-0.16160305	0.1924112071
	-0.1620438965	-0.474365998	0.1249770716	-0.1571024378	0.143685759
	-0.1583010845	0.1458202665	-0.1587311844	-0.4743244434	0.203180086
	-0.1551521697	0.2011762347	-0.1568709147	0.2241879278	-0.1597203155
	0.2198386414	-0.15727465	-0.3668793067	0.1864027747	-0.1548898642
	0.2430359158	-0.1601567396	0.2352625775	-0.1615378379	0.2670966463
	-0.1629133717	-0.3914344658	0.1638221405	-0.1587140923	0.1663244249
	-0.1594533229	0.1972947993	-0.1606394434	0.1911594504	-0.1610435329
	-0.4449526102	0.1702665929	-0.1582437132	0.1927228131	-0.1582906216
	0.1689755005	-0.1573078606	0.2034764728	-0.1600551297	-0.411994585
	-0.131841663	-0.1368510341	-0.1468376653	-0.1353884185	-0.07557757157
	-0.1416159277	-0.04879900078	-0.1437847058	-0.5521793931	-0.09773996874
	-0.1398407604	-0.07200080933	-0.1420892511	-0.04663684177	-0.1441711375
	-0.1178208311	-0.1380753805	-0.1017757055	-0.1394317367	-0.547090658
	0.07915012184	-0.06492403916	0.08921626082	-0.065905272	-0.0884666748
	0.08627078634	-0.0676574652	0.1016536161	-0.06855530287	0.1243928503
	-0.07386468821	0.1455214905	-0.07895415147	0.1568896804	-0.08138594619
	-0.1016241678	0.1391420233	-0.07981631273	0.1345942637	-0.07653200271
	-0.09718815375	0.1282120507	-0.07738186617	0.1606943098	-0.08381771907
	0.09894497597	-0.07032573115	0.1180073413	-0.07469034333	0.1147125614
	-0.0712056042	-0.09192096558	0.1425624181	-0.08224427741	0.1709989254
	-0.08888307009	0.1538001632	-0.0861608306	0.1647365396	-0.08627277879
	-0.1094591925	0.2163882518	-0.1006920227	0.177573653	-0.09150883842
	-0.1175632269	0.2012836324	-0.09916915896	0.1598809281	-0.08877595421
	0.1900050493	-0.09443112572	0.1867413666	-0.09572667961	0.2029725641
	-0.09737598048	-0.1251239073	0.1742185813	-0.09278418039	0.2610825719
	-0.1129012943	0.2642370327	-0.1112625885	-0.1462142071	0.2425703266
	-0.109278949	0.2469485538	-0.1076511513	0.2304551514	-0.1040285569
	-0.1349806303	0.2148962665	-0.1025106557	0.2259316332	-0.1056484673
	0.1563790483	-0.09002974628	0.2033623765	-0.1265583006	0.2672542322
	-0.1224074714	0.2875127497	-0.124933812	-0.1806547143	0.2871946895
	-0.1232948834	0.2781054338	-0.125341484	0.2426326504	-0.1277666285
	0.2657736473	-0.1292583615	-0.2004997513	0.2491390756	-0.1261955089
	0.2672056778	-0.1275075635	0.268647852	-0.1257358487	-0.1877821605
	0.2507754264	-0.1244283192	0.2578777505	-0.1228084613	0.2264906074
	-0.1246806168	0.2083798374	-0.1234517784	0.1995539947	-0.1248373463
	0.2197916238	-0.1262325005	-0.2022689162	0.256847715	-0.1171718828
	0.239203681	-0.1109078343	0.2430455671	-0.113601054	0.257905091
	-0.1145467442	-0.1563791624	0.2720712608	-0.1181126484	0.2671774676
	-0.1207805368	0.2869280348	-0.1216696552	-0.1706223978	0.237674472
	-0.1162455711	0.1833757671	-0.1281818821	0.186826056	-0.1268716589
	-0.2144120838	0.166545279	-0.1257279281	0.1831283853	-0.125128105
	0.1643221224	-0.1241751798	-0.5077805256	-0.0231163024	-0.5999130301
	0.04052545743	-0.6784247353	0.04626287647	-0.6751806456	0.06744459273
	-0.6308254201	0.05978787114	-1.012939421	-0.4799123724	0.001824230322
	-1.01818044	-0.5735711255	0.004382497157	-0.5192043383	-0.005203927104
	-0.5228658215	0.01263300004	-0.612413899	0.01505710048	-0.6470865624
	0.02961696275	-0.5616865955	0.02415376768	-1.022818779	-0.7753775139
	0.08538278765	-0.9688648622	-0.7221184081	0.05294910652	-0.7861961182
	0.05613616637	-0.7470242479	0.08033300754	-0.8167757164	0.06109368761
	-0.8325437691	0.07252890758	-0.7147940229	0.0744586269	-0.9926627598
	-1.133660968	-7.909704076e-019	-1.023368382	0.030183591	-0.8711741349
	0.05068726646	-0.9488910537	0.04325454468	-0.9712384367	0.04536730598
	-1.093324915	0.01357053765	-1.117586603	0.008194158608	-1.096881392
	0.012426225	-0.8846290575	0.06032196996	-0.965044688	-1.036563468
	0.0302945371	-0.9462160609	-1.124814981	1.511984569e-018	-0.9551171906
	-0.6104654008	-0.002361802169	-0.5568212661	-0.01158579543	-1.002624753
	-0.6373038518	-0.01065385283	-0.5799699771	-0.01725772147	-0.186701516
	-0.1318177333	-0.173489377	-0.1327572947	-0.2055368225	-0.129779792
	-0.1608983051	-0.1342023735	-0.5346806939	-0.0747172685	-0.1185276949
	-0.7807799011	-0.1373053771	-0.1151235982	-0.1221136719	-0.112299392
	-0.08567460587	-0.1215495769	-0.1168638022	-0.1283281334	-0.1377362743
	-0.1224256563	-0.09592159985	-0.1243187041	-0.7389080496	-0.1473319016
	-0.1180271029	-0.1683373525	-0.1060800711	-0.812800357	-0.2423833614
	-0.1029037459	-0.2257640738	-0.1009478378	-0.1834307044	-0.1090471771
	-0.2973681008	-0.09786299423	-0.2869216459	-0.08035264657	-0.8863477608
	-0.3342930138	-0.07381290726	-0.2829660444	-0.08498638684	-0.3496845231
	-0.07843851441	-0.2801585017	-0.09273374616	-0.2814240711	-0.09591267029
	-0.8263314519	-0.3527596546	-0.09209982027	-0.3385222183	-0.09046918642
	-0.2784248589	-0.08942455677	-0.8549540625	-0.3373728206	-0.0873050353
	-0.3454497272	-0.08285952134	-0.4533532618	-0.04388822634	-0.5131328817
	-0.035705746	-0.530572733	-0.02821265987	-0.4548630005	-0.03461114547
	-0.9788839416	-0.4158832342	-0.06005217932	-0.3801297456	-0.06743669969
	-0.9105273543	-0.3954559817	-0.07199321471	-0.457072012	-0.06111603659
	-0.4498826111	-0.05249826101	-0.9412570833	-0.4906360766	-0.05382687301
	-0.5107819113	-0.04447806459	-0.1569995463	-0.126174708	-0.186555918
	-0.1307258596	-0.1821113057	-0.1321135859	-0.1435020408	-0.133321092
	-0.1499877396	-0.1345332229	-0.5832122385	-0.1801964786	-0.1291041155
	-0.2101844033	-0.1245657368	-0.183283528	-0.1257354007	-0.1346974614
	-0.1311499545	-0.6593877194	-0.2304871593	-0.1274523906	-0.2122160172
	-0.129417522	-0.5490434089	-0.2483927536	-0.125914941	-0.2181640377
	-0.1284760422	-0.2655731403	-0.1239390136	-0.255064869	-0.1249354609
	0.1632435533	-0.03359914779	-0.03455820613	0.1274018853	-0.03456858867
	0.1636138372	-0.03199366506	0.1281585777	-0.03337690971	0.1292670028
	-0.03170078675	0.09099938237	-0.03412225117	0.07613960209	-0.03490090903
	0.1183856747	-0.04053395598	0.1241055998	-0.03790104308	0.1057096759
	-0.03595193224	0.1073880954	-0.0390036151	0.1267781295	-0.03935164971
	-0.04621241967	0.1216262516	-0.03647169807	-0.04410072468	0.1050289693
	-0.03751399524	0.07410318591	-0.03564830123	0.09833324637	-0.04238207512
	0.08010347478	-0.04194414594	0.07572732216	-0.04313725018	0.086638046
	-0.04296196556	-0.05744953583	0.09179902729	-0.04138408798	0.09865830215
	-0.04021577612	0.1098440378	-0.04178373757	-0.05185358256	0.08874670719
	-0.03697576251	0.089771989	-0.03537524595	-0.0485639884	0.07581628284
	-0.03636996318	0.07485117264	-0.04464835586	0.06562679717	-0.04533665802
	0.08528377413	-0.0459787851	-0.06124959353	0.07576155324	-0.04687388866
	0.06469600969	-0.04329910627	-0.06215165687	0.05548821835	-0.04238407426
	0.05540932971	-0.04396164813	0.06923002112	-0.04209978342	0.1479568561
	-0.02622079456	0.1710001514	-0.02788335055	0.1399234488	-0.02870868164
	0.1641384961	-0.03040119275	-0.0316297461	0.1440978152	-0.02392043044
	0.1348294986	-0.03039940087	0.177841179	-0.02548716639	-0.02559750937
	0.1047348064	-0.030326026	-0.04115376182	0.09856625257	-0.03161193553
	0.08677895122	-0.03020823955	0.1105783544	-0.02855095175	0.1132345793
	-0.02449675517	0.04983231441	-0.005068815118	0.09232895915	-0.02280576795
	0.08876883359	-0.02117183782	0.1191131788	-0.01425106745	0.1088770884
	-0.0177512961	0.1379292202	-0.01869796265	-0.02653703629	0.1245390664
	-0.02038288656	0.09427694663	-0.01940910937	0.1046005282	-0.009657916024
	-0.02767070334	0.1107271072	-0.02215220892	-0.03346667023	0.0915720575
	-0.012990303	0.08134657553	-0.009868562188	0.05026192362	-0.01180411322
	0.04334408569	-0.008810144556	0.05686265027	-0.01008101158	-0.0371808234
	0.06719177991	-0.01337343892	0.0374911081	-0.00368002514	0.03241700741
	-3.76502386e-018	0.04691536993	-2.452811317e-018	-0.03757549248	0.06606358309
	-0.0477785101	-0.06731276356	0.05585391463	-0.04621580643	0.05712114654
	-0.04854923835	0.07482435159	-0.04986918209	0.07537395844	-0.05380856307
	0.0658985811	-0.0506619814	0.07105537123	-0.05244427666	0.08405215411
	-0.05195948555	-0.06905626679	0.06211517481	-0.05433496472	0.08020107068
	-0.0615070999	-0.08347004947	0.07764691418	-0.06001669119	0.07079065118
	-0.05713114838	0.06815934995	-0.06062379777	0.06578850712	-0.05914038614
	0.07474631332	-0.06271138006	0.07522229646	-0.05854735662	-0.08004019126
	0.06139756887	-0.05770601551	0.05537127273	-0.05583113358	0.06652066736
	-0.05572376269	-0.07779740181	0.06922522904	-0.06392973495	-0.08961842289
	0.06257144256	-0.0618132515	0.06104121502	-0.0635376851	0.07603592683
	-0.06666585308	0.06765076725	-0.06628517811	0.2619315329	-0.1406937673
	0.306369116	-0.1443353659	0.2547753704	-0.138681208	0.3073099009
	-0.1473318838	0.3225196492	-0.1470916618	-0.2572437949	0.2771299965
	-0.1434778966	0.2907716976	-0.1415693738	-0.2417046328	0.2097211262
	-0.1403444089	0.1940778208	-0.139455639	0.2192960508	-0.1421742877
	-0.268616179	0.2552564578	-0.1448941568	0.2619914006	-0.1436594685
	0.2452031175	-0.1430725318	0.2920204623	-0.1475247183	-0.2692014001
	0.1935789331	-0.1334328969	0.1994483726	-0.132576551	0.2263513379
	-0.1377371423	0.21971033	-0.1357050761	-0.2389079468	0.1629420675
	-0.1270125554	0.1799125634	-0.1294582863	-0.2264940202	0.1567641047
	-0.1274651812	0.1739789233	-0.130288289	0.155490438	-0.1358415935
	0.1570098006	-0.1348440176	0.1849022573	-0.1376151968	0.1695393019
	-0.136703834	-0.2612330793	0.1272806541	-0.1393731549	0.1852254637
	-0.1493203539	-0.3245089005	0.1697995797	-0.1471190576	0.1547055255
	-0.1471230763	0.1789152904	-0.1497307984	0.1512515913	-0.1499899822
	0.170300707	-0.1527535781	0.1796986545	-0.1515511071	0.1869897668
	-0.1529651711	-0.3504514064	0.1725785249	-0.1501170107	-0.3370075209
	0.1482975125	-0.1475149044	0.144395919	-0.1485694289	0.1397725071
	-0.1449058841	0.1290112834	-0.1432885851	0.11849649	-0.1393705435
	0.1217326338	-0.1405303717	0.1483102453	-0.1431539453	0.1278295656
	-0.1422672005	0.1547988621	-0.1448808941	-0.3113167366	0.1420158686
	-0.1414100146	-0.2970220945	0.1121080842	-0.1364254461	0.1128875704
	-0.1373198202	-0.2882590264	0.09529873667	-0.1355473447	0.1041490602
	-0.1373186616	0.1431323172	-0.1339735293	0.1432842581	-0.1370976172
	-0.2736781207	0.1113590164	-0.1355259271	-0.2796209217	0.1272885992
	-0.1363239382	0.0946461411	-0.1346579161	0.1317509361	-0.1336184778
	0.1261229704	-0.1341832475	0.1268809308	-0.1352466232	0.1423837326
	-0.1360339625	0.1110518243	-0.1344646977	0.1415250773	-0.1349646053
	-0.2641030932	0.08825910071	-0.1548222786	-0.5254817632	0.07446291598
	-0.1537658241	0.09199684956	-0.1551670714	0.06096483586	-0.1528428088
	0.00936613885	-0.1486605174	0.03977216685	-0.1505728886	0.02696140398
	-0.1500946765	0.05773562604	-0.15204282	-0.5524690786	-0.0121454408
	-0.1468932719	0.02190645651	-0.1490933142	-0.5613183626	0.05918783489
	-0.1524084642	0.06072752717	-0.1526998177	-0.5315221412	0.04740710076
	-0.1517943876	0.02877338368	-0.15032292	0.09578147997	-0.1554592617
	-0.5066897349	0.08691154904	-0.1547174941	0.06490391936	-0.1531142909
	0.06402666371	-0.1529263093	-0.06927949145	-0.1422460686	-0.04430362557
	-0.1444336248	-0.5242960187	-0.02332411386	-0.1461668462	-0.04918158896
	-0.1438872772	0.09143958522	-0.1546810492	0.05584666502	-0.1520461776
	0.06739368202	-0.1527485006	0.07837548634	-0.15386723	-0.4830259468
	0.1045021842	-0.1554505955	-0.4668586724	0.09591091001	-0.1543944077
	0.1393624547	-0.1571322951	0.1143244607	-0.1555573369	0.08041548886
	-0.1535184428	0.1416680802	-0.1578224864	-0.4544705155	0.123058824
	-0.1566534848	0.1346143869	-0.14975679	0.1444386501	-0.1538377539
	0.1535466814	-0.1524599735	-0.3682225377	0.1241394324	-0.1502352376
	0.1588930002	-0.1554811037	0.1303234419	-0.1519038239	0.1677814405
	-0.1544519193	0.1824378045	-0.1563982486	-0.3853628093	0.1123761673
	-0.1548222624	0.1210196611	-0.1528687628	0.1160018979	-0.1534947964
	0.1167296625	-0.1544070053	0.1361914315	-0.1554596866	0.1372313216
	-0.1563294404	-0.430226208	0.1353311161	-0.1544945908	-0.405204615
	0.105842555	-0.1475135039	-0.2163231976	-0.1281160463	-0.1130652964
	-0.1382287097	-0.139428602	-0.1353190374	-0.159293442	-0.133790357
	-0.1327065307	-0.1364818712	-0.5075516316	-0.1652490718	-0.1325461
	-0.1849262409	-0.1310489576	-0.4943842254	-0.2116612933	-0.1278333444
	-0.1928844853	-0.1293233629	-0.07342167478	-0.1415666714	-0.1017264252
	-0.1384987922	-0.09321357056	-0.1399557291	-0.5012757463	-0.1201175505
	-0.1370369319	0.1407708383	-0.0874949342	0.0724396496	-0.06868696781
	0.08331647527	-0.06942268915	-0.09550583757	0.1217528558	-0.07822216827
	-0.1028346595	0.1318921293	-0.08209585679	0.1017657448	-0.07381817568
	0.1428553176	-0.08603203657	-0.1134746247	0.08998808398	-0.07381539896
	0.1096744619	-0.07825543615	0.1195262365	-0.08215465267	0.2247425992
	-0.1099451878	0.1938028379	-0.1025701731	0.1544763799	-0.0915143111
	0.2035319551	-0.1056956978	0.1996042958	-0.1009732188	-0.1341191921
	0.1693568041	-0.09595582786	0.1848500726	-0.09751060357	0.183615842
	-0.09941890625	0.1708266448	-0.09405998535	-0.1244446264	0.2213616664
	-0.1072594209	-0.144881594	0.2102202984	-0.104117929	0.1171505713
	-0.08360252207	0.1386865749	-0.08896479667	-0.1203935409	0.1308051235
	-0.08883589315	0.1527628004	-0.09338938851	0.1885282534	-0.1220435768
	0.1609495945	-0.1224421082	0.1795624784	-0.123402613	-0.2040490312
	0.170034728	-0.1209478236	0.1624921643	-0.1213633738	0.2170815833
	-0.1194024885	0.2475594939	-0.1198592597	-0.1741299669	0.2331152038
	-0.1231008518	-0.1880369965	0.2151630808	-0.1218916692	0.2270553037
	-0.1162346448	0.2244641151	-0.1177905933	0.2403704473	-0.1214956241
	0.1995994685	-0.1181715482	0.1833479181	-0.117314752	0.1757048549
	-0.1177673678	0.1790355666	-0.119595735	0.1974011853	-0.1206582793
	-0.1895376032	0.217877592	-0.112630861	0.2283154908	-0.1126387106
	-0.1576323264	0.202811443	-0.1091856734	0.2065713598	-0.1083714966
	0.2074309901	-0.1126054504	-0.1625196286	0.2046537795	-0.1141454067
	0.1925244813	-0.1091537746	0.1861460348	-0.1098420671	0.1402557858
	-0.1250003003	0.1297364592	-0.1223459739	0.1464415176	-0.1245490249
	-0.2186915325	0.1444159791	-0.1230006239	0.1279296222	-0.12080267
	0.1205049784	-0.1183381056	0.1239302883	-0.11750399	0.1441244227
	-0.1203917738	0.1424705095	-0.1214558389	-0.208718673	-0.585662305
	-0.02948576278	-0.6612242127	-0.02391205337	-0.6018517677	-0.02230049216
	-0.984986535	-0.6588663155	-0.01590426123	-0.6945936635	0.02036489807
	-0.6871676156	-0.002032656082	-0.7586461717	0.006351636995	-0.7881358499
	0.01975724354	-0.7238976015	0.03477353779	-1.011942299	-0.7926757133
	0.03855561571	-0.6598596158	0.006475806332	-1.010406989	-1.125273668
	0.004471148815	-1.143893826	-3.280423768e-018	-1.136411591	0.001755216757
	-1.14115681	-3.363743795e-018	-0.9634977447	-0.8526714242	0.04094008302
	-0.9950343859	-0.8528476749	0.0226844326	-0.9429347344	0.02033931959
	-0.9369524523	0.03637861331	-1.013698337	0.01741978246	-1.053383737
	0.01045225278	-1.10190614	0.005796863597	-1.048078461	0.01811158205
	-1.082025598	0.01180090074	-0.9699983311	-1.004868658	0.02871173057
	-0.9716929399	-0.7151813186	-0.01803977344	-0.7834208457	-0.0008710964091
	-0.7867037495	-0.01332986113	-0.7117299073	-0.00991373644	-0.9926441494
	-0.2471890566	-0.1251539178	-0.5080194087	-0.2757838745	-0.1210628011
	-0.294360052	-0.1201393869	-0.2422415837	-0.1249412913	-0.2559701415
	-0.1056424129	-0.2051292092	-0.1204171196	-0.1975561051	-0.1116990543
	-0.7741288539	-0.1782144037	-0.1204632647	-0.7261179228	-0.2549206937
	-0.1100017067	-0.2631260299	-0.1071902336	-0.2448701324	-0.1142129842
	-0.1882250119	-0.1162252646	-0.367337846	-0.09390242852	-0.3125326743
	-0.09964896678	-0.7971302449	-0.3859791604	-0.09490983068	-0.3193852152
	-0.1012384601	-0.4714363494	-0.06569116533	-0.4381101053	-0.0892752619
	-0.4733169713	-0.08127632374	-0.4606978516	-0.07971542552	-0.420223873
	-0.08824319662	-0.8172697432	-0.409559113	-0.07643708941	-0.8740820069
	-0.4894736325	-0.06944694276	-0.4689021474	-0.07551015862	-0.3936193567
	-0.0851292058	-0.8416848156	-0.4072248009	-0.08673690635	-0.4019508659
	-0.08085311082	-0.4863126641	-0.08318105094	-0.5683848358	-0.03665143342
	-0.9629578625	-0.6269458365	-0.03916606947	-0.6454423014	-0.0306902604
	-0.5296563552	-0.05496470211	-0.9220684772	-0.5499068175	-0.0460309419
	-0.6082667612	-0.0477624821	-0.5478459373	-0.05886136723	-0.2992174077
	-0.1136351913	-0.2570731707	-0.1191373191	-0.2704508393	-0.1142001389
	-0.2308037398	-0.1201555866	-0.6960545775	-0.2528150584	-0.1225269015
	-0.2985188451	-0.1193779587	-0.2841299985	-0.1215526798	-0.2226182645
	-0.1267445918	-0.6194627932	-0.3240154918	-0.112644769	-0.3490686255
	-0.1119064364	-0.328120451	-0.115122883	-0.282318443	-0.1180034579
	-0.674033392	-0.3206409151	-0.1159817483	-0.3563812923	-0.1142153576
	-0.3130315608	-0.1189353098	-0.3524578075	-0.1151834244	-0.3128300331
	-0.1194007642	-0.2836326696	-0.1223989795	-0.556294317	-0.394603325
	-0.1089126448	-0.3578597797	-0.1118940598	-0.3395138404	-0.115096083
	-0.5126305895	-0.3785817405	-0.1116266502	-0.3811373359	-0.112198793
	-0.4216093828	-0.107721584	-0.3415964693	-0.1161958673	-0.6018096933
	0.07759527175	-0.03363558478	0.08021827981	-0.03148923508	0.06947172775
	-0.03300496252	0.09231064398	-0.03291848585	-0.0455945129	0.06037992655
	-0.03510570296	0.06254748392	-0.03435221291	-0.05298804553	0.05024372763
	-0.03456837122	0.05433305023	-0.03368623045	0.05821714754	-0.03586194691
	-0.05531062556	0.04796840311	-0.03533183115	0.059857655	-0.03660249451
	0.04586949404	-0.03634070001	0.08787611103	-0.03862623462	-0.05237781848
	0.06155636277	-0.03734814898	-0.05619063792	0.0737223703	-0.04092260561
	-0.05760857343	0.06749454379	-0.03897257749	0.0808569583	-0.03977413372
	0.06013832904	-0.04010569317	0.07468395594	-0.03801075841	0.06017496914
	-0.04119098586	0.05417053764	-0.03829320645	0.04747216154	-0.03710135873
	0.04685745768	-0.04695985239	0.0351147049	-0.04504528031	0.04650055266
	-0.04034109043	0.03502637579	-0.04139350864	0.0459756366	-0.04464000867
	-0.0676696837	0.03457178459	-0.04298738376	0.04613169313	-0.04303445565
	0.04641680564	-0.04145144507	-0.06385067548	0.05746244266	-0.03146618074
	0.0931002939	-0.02839337037	0.08622713371	-0.02644568459	0.09459718961
	-0.02520574195	0.1164363104	-0.02686381941	-0.03601670783	0.05045126148
	-0.03071748606	0.06160756731	-0.02795908001	0.05077246634	-0.02918254512
	0.06853585137	-0.02999295081	-0.04751436955	0.06436104234	-0.02465519064
	0.07330705962	-0.02341719764	-0.04130749698	0.06983170983	-0.02174665914
	0.05408807412	-0.02198032002	0.05138588072	-0.02331098915	0.02270928345
	-0.003772213855	0.03624287614	-0.01057019414	0.0299787857	-0.007487328224
	-0.04230207378	0.02450619411	-0.009260503553	0.01866357123	-0.007062319816
	0.03158766109	-0.01237358352	0.06154320149	-0.01512567711	0.05604957931
	-0.01648102423	0.04913394985	-0.01827721889	0.07295231413	-0.01829163692
	0.06675081804	-0.02008188657	-0.04028278355	0.05113852312	-0.02026112152
	0.07933278836	-0.01656758889	-0.03559971207	0.04396261192	-0.01361901884
	-0.0414352714	0.02609256518	-0.01299571304	0.03794516257	-0.01498209305
	0.005007459859	-6.666866508e-018	0.01160360907	-0.003265087026	0.01748213763
	-5.25672573e-018	-0.04415097003	0.04805454343	-0.04931720694	-0.07311558403
	0.05787273235	-0.05294745755	-0.07582723266	0.05282532027	-0.05112531919
	0.04423287876	-0.05210701594	0.05106354317	-0.05442560566	0.03584331827
	-0.04739077338	0.03945329174	-0.05027434836	0.03720640477	-0.05356516351
	0.04415262492	-0.05591379993	-0.08303828737	0.0562548798	-0.05971337313
	-0.08595219797	0.0500566156	-0.05780687832	0.03946567588	-0.05733664358
	0.03518546637	-0.05550413089	0.0454837178	-0.05925550176	0.05454312244
	-0.0614120333	0.05288289622	-0.06313377868	-0.09204164912	0.04360199463
	-0.06095249862	0.04461446765	-0.06297129092	0.0571095481	-0.06553062591
	0.06165591887	-0.06793694337	-0.09789179838	0.07867724078	-0.07307459452
	0.05641587428	-0.06845476713	0.04868933463	-0.06537421688	0.1507229789
	-0.1282828327	0.2332131038	-0.1397406203	-0.2520872919	0.1755505144
	-0.1350434449	0.1721900949	-0.1357614372	0.191648123	-0.1356905518
	0.2003627803	-0.1385062057	-0.2580486088	0.2167642402	-0.1391357166
