6735	
	0.002669865413	0.006687547977	0.06427517464	0.04088358848	0.04621992869
	0.05696229655	0.0172401652	0.02191361425	0.03397626811	0.009821535142
	0.02944952206	0.005451325583	0.01225231781	0.2578507512	0.2778616069
	0.3001646359	0.3019835735	0.2827125806	0.2813034037	0.2951011265
	0.2717139256	0.2637058296	0.544920276	0.5367849026	0.5476604005
	0.5386006722	0.5471973656	0.5426069689	0.528224954	0.5381690574
	0.5655727804	0.5528957037	0.5558810729	0.5628328806	0.4375936019
	0.5317800596	0.5168302562	0.5001442129	0.5178722055	0.4471546949
	0.4505950746	0.497038687	0.4821123935	0.4631284547	0.4655401212
	0.4813290672	0.4392252132	0.412740822	0.4250679283	0.4261094584
	0.4110330085	0.5291353699	0.3112151799	0.3080494561	0.2831240003
	0.2777702644	0.3066081976	0.2959008017	0.2827471544	0.3253428612
	0.3115547203	0.3569584988	0.3406707516	0.3314023183	0.3318595064
	0.3660716882	0.3334795703	0.3356499517	0.3148716904	0.3290757376
	0.3489319925	0.3650884821	0.4014573883	0.3671082571	0.3973523572
	0.3784159663	0.3730173964	0.3555336314	0.3412682562	0.3881814865
	0.333477717	0.3370748886	0.3535883752	0.3563592883	0.2991011609
	0.326583921	0.3129093073	0.4524484284	0.4173278036	0.4372391986
	0.4215040402	0.4577798342	0.4834612744	0.4741139458	0.504342755
	0.4802620943	0.4511939457	0.4413291021	0.4821032641	0.5097092406
	0.5129084116	0.5317198521	0.5591165556	0.4710926262	0.4308562996
	0.3880873748	0.4220537059	0.4614525402	0.4456310248	0.4085040896
	0.3962995801	0.4015331365	0.3955417677	0.3959420224	0.3993461729
	0.3948010265	0.3924462159	0.3961680294	0.3933472856	0.384569403
	0.3867624568	0.3789902501	0.3843064244	0.3925542378	0.3942733694
	0.3982089455	0.3735862341	0.3697858447	0.3861694378	0.3905386308
	0.413515535	0.4085638205	0.4264091531	0.4026111692	0.4060589903
	0.4288696499	0.4290969731	0.3753156346	0.3767084137	0.384200072
	0.3928764134	0.3883874648	0.3948254834	0.3748675334	0.3258745005
	0.3569947922	0.3134473647	0.3536920614	0.3316366035	0.3850700592
	0.4144499323	0.2869209336	0.3316662481	0.2655042337	0.2718079625
	0.3128193321	0.2940775497	0.2467401811	0.3110384195	0.3185286337
	0.2870454612	0.3607254463	0.3325429042	0.2988063218	0.3108250695
	0.3311369587	0.3524272547	0.3752315276	0.3571439066	0.4020268641
	0.3635957975	0.3526377939	0.3203221487	0.3429683867	0.366936913
	0.4123676638	0.4017392263	0.3764928998	0.4048007316	0.3841662307
	0.3924118707	0.5570703975	0.5374767158	0.5451274433	0.492121683
	0.4934609745	0.5164683498	0.5226304068	0.5536864386	0.5747966928
	0.5713087941	0.5724892339	0.5831129163	0.582042522	0.5182459827
	0.4478162265	0.4789059009	0.525397055	0.5316412714	0.5495547976
	0.5242557256	0.5507452393	0.4904839232	0.5122474626	0.5690302001
	0.5978769985	0.5868066478	0.562766941	0.5687621294	0.1309316332
	0.1540651378	0.1451804982	0.1287262319	0.1711079335	0.2026148161
	0.2298003601	0.2384697321	0.2234927708	0.1982884927	0.1875187311
	0.1727157434	0.1603134256	0.1509400185	0.1635695885	0.1367393734
	0.2669851866	0.2505089542	0.2705364672	0.2754250916	0.2590206394
	0.2836701965	0.2539526197	0.2848452103	0.2780533718	0.2453778732
	0.2779073867	0.29269804	0.2718935726	0.2971464556	0.3051605704
	0.3008858014	0.317400691	0.3162674618	0.3014920497	0.3153939003
	0.2875762153	0.3104438069	0.2975417542	0.2550836764	0.2483236889
	0.2817732776	0.2671479433	0.2868747442	0.2994025039	0.2787571424
	0.2630936479	0.2743865479	0.2319256292	0.1306617957	0.1740553705
	0.1624903514	0.2186778252	0.1455953402	0.1570245293	0.1906389209
	0.241654391	0.1177234855	0.1991322122	0.1234768992	0.1025356937
	0.1472532382	0.106286329	0.1370561641	0.1351557061	0.1448222057
	0.1616093119	0.1699566399	0.182831072	0.1869789997	0.3742881516
	0.163897449	0.1952376261	0.1692512924	0.1920965857	0.2757719793
	0.2940073342	0.3097051151	0.2593226869	0.392592403	0.3565541548
	0.3265525737	0.3458869076	0.1774198866	0.2062969897	0.1759285072
	0.2014157667	0.2087393038	0.2070868345	0.1750057744	0.2720153264
	0.2621420715	0.2393140079	0.2399827044	0.2246495244	0.1293310896
	0.1827085899	0.1626136178	0.1964266212	0.1473782523	0.2143396525
	0.2378174202	0.2085940775	0.2446361176	0.2276823953	0.233091531
	0.2443012696	0.2315260566	0.2453482871	0.2511926374	0.2301814443
	0.231647713	0.08920321615	0.07715005338	0.06295513872	0.06826480074
	0.05007133642	0.1433528004	0.1234330166	0.09745514036	0.1127893968
	5.258134787e-066	2.383546853e-066	0.001130200378	0.0007033769271	0.0007384050199
	1.278179908e-065	0.0005328369897	0.002343398124	0.00201690312	0.001336315837
	0.002459737149	0.005857662964	0.002521300898	0.005478791804	0.002172253229
	0.003625508059	0.00670282947	0.02360159503	0.03505867592	0.04693785603
	0.03623318194	0.02405915026	0.02112936866	0.0123936209	0.01601246614
	0.004728306279	0.002625707493	0.007274085425	0.005292204519	0.3537064817
	0.2936338344	0.2772254026	0.3275394182	0.3315880064	0.3120331046
	0.3105120006	0.2214537599	0.2294159581	0.2474452801	0.26105346
	0.2765199838	0.2928400914	0.5561418794	0.5621530881	0.565372753
	0.5515126469	0.554709108	0.5423297225	0.5449060155	0.5743853432
	0.5821310807	0.5799449272	0.5706505276	0.3956050143	0.40758671
	0.4530754422	0.4386073621	0.4669714334	0.4581052197	0.512795372
	0.4968140824	0.4727516302	0.4800391475	0.5090751562	0.5253374254
	0.4910710478	0.4302173488	0.4426416322	0.4160672599	0.4233515684
	0.402122329	0.3969340322	0.3961815266	0.3975671413	0.5376068157
	0.5511463118	0.5416450242	0.5203422025	0.3678091728	0.3874608109
	0.3879657267	0.3550001912	0.4045868782	0.3368005998	0.3710345311
	0.4225371838	0.4568502417	0.4238923731	0.4033926173	0.4222971442
	0.4434233549	0.4270658222	0.4008727096	0.4533430782	0.3868648352
	0.369614803	0.3751742817	0.3851192842	0.4062059845	0.4233672039
	0.4547186915	0.4804864026	0.4472938476	0.4281886324	0.4273098849
	0.3888390647	0.4214180006	0.3801306334	0.4339387805	0.4874352413
	0.5483668719	0.513996202	0.5196105697	0.5518640511	0.5813246969
	0.6115675502	0.5822632942	0.6417916214	0.5625550179	0.5143095802
	0.561825497	0.5046331048	0.6111260113	0.6095710681	0.6536169609
	0.551567373	0.4937741301	0.5368710666	0.4763538677	0.4874099504
	0.5178464357	0.4590155599	0.4562009574	0.3969697694	0.4130264624
	0.4087641258	0.4004399378	0.399254888	0.4044186538	0.4117638188
	0.4057996893	0.4191327079	0.3971348142	0.419924426	0.4026793672
	0.4146670646	0.4066234228	0.438527182	0.434114886	0.4385984467
	0.4585737042	0.4821407681	0.417366978	0.4516394975	0.4293501385
	0.4189598953	0.4186434661	0.4039334403	0.428729273	0.3894014014
	0.3868358324	0.419790976	0.4153258518	0.3916535406	0.3826806783
	0.3579645594	0.4262071349	0.4131838635	0.3756490991	0.3563384861
	0.4869558785	0.3845310758	0.4413584033	0.4167636905	0.5116881897
	0.3442864107	0.4072507306	0.3785292268	0.3914725349	0.3336658248
	0.3916543957	0.3538754999	0.4679129134	0.4263284893	0.4711263443
	0.526268918	0.4992297185	0.435207936	0.4794635262	0.4526679359
	0.4441716455	0.4169389141	0.4298739455	0.467003938	0.4776806181
	0.4802228046	0.4399760802	0.5455383401	0.5688508998	0.5829796124
	0.5776762504	0.5616258855	0.5514709848	0.5892884724	0.5815151641
	0.5869050181	0.5896057156	0.6004845682	0.5951592605	0.5987990983
	0.6003053111	0.590985501	0.5911910399	0.5558028346	0.5928308563
	0.607419608	0.5704260074	0.6127722524	0.6070917574	0.600224004
	0.6283705368	0.6357285279	0.6231974844	0.63920454	0.2497365772
	0.2242907285	0.2517909711	0.2224261072	0.2772970143	0.184308793
	0.2771045934	0.2577112443	0.2608513405	0.2119847023	0.236274066
	0.2420689811	0.2824415305	0.2748240677	0.2487063495	0.1974436708
	0.2908672655	0.2695665556	0.2387281821	0.2756330864	0.2105784266
	0.3028711237	0.2868541558	0.2962462112	0.2936603797	0.2206935526
	0.2620252222	0.262365705	0.2899071645	0.2839440204	0.3184192147
	0.3218032165	0.3063838131	0.3207191561	0.3048036549	0.3101928947
	0.3063117574	0.3250779143	0.3253301839	0.3130917886	0.3093585225
	0.3322970611	0.3399278443	0.3304588728	0.3285845045	0.3407007626
	0.3412490386	0.3268587577	0.3304013145	0.3100457217	0.3286362421
	0.3174644371	0.3063917478	0.3359544581	0.320648976	0.2972943204
	0.1834573925	0.1760578575	0.1658875083	0.188665868	0.2065229297
	0.2242018596	0.2150614233	0.2078841809	0.2291801309	0.2003196632
	0.2260604936	0.2188313328	0.2027779357	0.21628081	0.4772201805
	0.4019284908	0.4699820281	0.4271172932	0.4412970544	0.5051456769
	0.2662260539	0.2343428547	0.2534466451	0.228545019	0.3068121634
	0.2960404044	0.3302922984	0.3873306903	0.3347082637	0.3578853477
	0.3635439566	0.2697736185	0.2816312877	0.2634240627	0.2435598332
	0.3191192683	0.2996973841	0.3105334537	0.2862749034	0.2068830457
	0.2237555202	0.2056673654	0.1820557396	0.1520446391	0.174759143
	0.2231122166	0.2178312694	0.2225559775	0.2158545805	0.2097726298
	0.06880756044	0.08860721165	0.0838298573	0.1062222191	0.04225449302
	0.06009998294	0.05623772018	0.07333072793	0.1584640848	0.1357098867
	0.1086882517	0.1297901568	0.012849652	0.002069896889	0.007819711417
	0.007905132179	0.006349406837	0.0136295889	0.007931535528	0.04569189031
	0.03182534617	0.02682578103	0.03891321661	0.02266391634	0.03199865161
	0.02307755753	0.01108728539	0.0112079602	0.01544627738	0.01775146101
	0.009656791649	0.01691301721	0.01545690233	0.2054277449	0.2111663707
	0.2185157453	0.2061147674	0.2116039814	0.2122543323	0.3589466712
	0.3653756276	0.3334362716	0.3152048187	0.2266882972	0.2597809646
	0.2339811299	0.2571446503	0.248453778	0.2963066041	0.3381993443
	0.3305659674	0.2949470182	0.5559142154	0.5640691963	0.564509511
	0.573197628	0.5822423427	0.5822005301	0.5733518915	0.5901538734
	0.589698264	0.3966590314	0.4012120898	0.4078699704	0.4017786775
	0.5232088911	0.4008285822	0.4090988255	0.4126706174	0.4222468126
	0.4650240901	0.4825008284	0.4631854455	0.4507204952	0.4512544419
	0.4271018639	0.5021098712	0.5076410121	0.4376305071	0.4855052226
	0.3961193938	0.4030378295	0.3961449724	0.3962516859	0.5450711578
	0.5533220766	0.529388052	0.5386469106	0.4068947219	0.4274924881
	0.4160788559	0.422830428	0.4156476451	0.4779635884	0.4400989647
	0.4739544208	0.5223116261	0.5124857984	0.5429192327	0.560005387
	0.5900597789	0.5729725069	0.4990260408	0.507439518	0.5578191272
	0.5500762949	0.5640726257	0.5385924748	0.5034973089	0.4877420489
	0.5736662697	0.576947113	0.4652181068	0.4695514323	0.5381930057
	0.5419774456	0.4678812229	0.4775533117	0.6094028918	0.6135470236
	0.6405101162	0.6655718274	0.6845253953	0.6961674975	0.6702241897
	0.7164986343	0.6515620958	0.696665528	0.6105020564	0.5970542319
	0.6646353774	0.7080280214	0.6556069914	0.7295595553	0.6014399928
	0.5494155911	0.6269697932	0.5815248793	0.5264725911	0.5151130885
	0.5661034868	0.4890780352	0.4357257569	0.43002927	0.4343689804
	0.4269960005	0.4472450939	0.4238259749	0.4178315766	0.4421065854
	0.4369070387	0.4459284013	0.4566134246	0.4383422581	0.4522008209
	0.4656398041	0.4380640922	0.4614944554	0.4966216214	0.4807097352
	0.4579665121	0.4946817808	0.4933199548	0.4598631927	0.4693922106
	0.4995966283	0.4627841586	0.4373155619	0.4244579223	0.48185701
	0.4488701368	0.3929728558	0.3996450251	0.4299194664	0.5248795031
	0.5477906209	0.4539772392	0.5148677656	0.4429619469	0.5211654344
	0.619815562	0.58401558	0.5838296899	0.6312649026	0.4651228383
	0.5266714644	0.4477184444	0.5265719814	0.5077210468	0.4291263084
	0.5100028674	0.5874756238	0.5714300618	0.5794969712	0.6151316383
	0.5606940378	0.5153020092	0.5598889223	0.5605151778	0.5175337888
	0.5191821411	0.5657920223	0.6281021636	0.600418726	0.6270012009
	0.6010028249	0.6080656609	0.6109300143	0.6313771784	0.6311451304
	0.6295021522	0.5962102728	0.6236737095	0.597873295	0.6176477321
	0.6040094422	0.6077861866	0.646804625	0.6628591424	0.6500902328
	0.662554578	0.656484065	0.6498752205	0.6512484249	0.2932124473
	0.2918487345	0.306150537	0.2801489201	0.3152745622	0.3044523604
	0.3092642258	0.2908582673	0.2794049012	0.2947922428	0.3240658196
	0.3184440776	0.304007975	0.3104927487	0.2978669594	0.3210156244
	0.3094805248	0.2611176445	0.2494569207	0.2887735913	0.2823890519
	0.3035695413	0.335925057	0.3454365473	0.3454669015	0.3428865981
	0.3260140165	0.333849655	0.3352628553	0.3502307023	0.3530157311
	0.3565049255	0.3490404272	0.3562607963	0.3523004331	0.3315775499
	0.3453434331	0.3423436636	0.34830545	0.3343149367	0.2724593574
	0.274966513	0.2456942447	0.2408972568	0.2484866285	0.2736468006
	0.260378598	0.2317166248	0.2283561526	0.2431060351	0.238867072
	0.6200248558	0.5711844197	0.6292103886	0.5732027131	0.5342672866
	0.3805634335	0.4527165216	0.4311362146	0.4120618852	0.4106674718
	0.4973061519	0.4955543012	0.5347160846	0.4739719361	0.3123410845
	0.3284018338	0.3284578502	0.3162949731	0.3040459015	0.3841409311
	0.3536035141	0.3813641597	0.369029792	0.3437036025	0.3370997597
	0.3625066419	0.3224089763	0.3380580721	0.3291925624	0.3502122261
	0.3574857635	0.2017655082	0.1856640675	0.1611020211	0.1838574256
	0.1970740239	0.2042244471	0.2088893034	0.1925017361	0.1927548045
	0.1986705266	0.1986674302	0.05091320596	0.09035828643	0.09343781651
	0.1136424763	0.07426758532	0.06099412247	0.07700783562	0.06385197947
	0.1132555264	0.136916491	0.1639651626	0.1390993605	0.01914012089
	0.04253243083	0.02527656803	0.03270734399	0.0468403342	0.0522289692
	0.0298235108	0.03606261335	0.03351071555	0.02479276372	0.02617745433
	0.02364759292	0.03068387243	0.03206184431	0.2402300267	0.1995426794
	0.2189225515	0.2338894175	0.1917943454	0.2056898007	0.2131161699
	0.19891474	0.3771407937	0.3851681509	0.4216343341	0.4233753972
	0.4134759314	0.2711505832	0.3531266472	0.2928448254	0.3959590854
	0.3148482689	0.3287853721	0.2819675546	0.3678873423	0.3025439646
	0.2639319466	0.5465867474	0.6155689644	0.5488112266	0.5711280915
	0.5616065101	0.580488458	0.559840198	0.5865254326	0.5698563283
	0.592388434	0.5785935174	0.5751024483	0.6020283546	0.3952759604
	0.4001702842	0.4061331186	0.3984877074	0.4038350624	0.4889467637
	0.5124594862	0.5211832435	0.4980594483	0.3939809793	0.4737546041
	0.4462890252	0.420965185	0.4063381757	0.4398891195	0.4038285194
	0.4166166274	0.3949459466	0.4661016889	0.3959034782	0.5301102469
	0.5095757469	0.5062097949	0.5315619845	0.4227908087	0.4117968304
	0.4262184593	0.4270137754	0.4146372655	0.4412120638	0.441270028
	0.4568110991	0.4541181106	0.471199823	0.4342882205	0.4430798314
	0.6066289515	0.678837839	0.6388410993	0.6248509373	0.6792841629
	0.7285953799	0.6685167724	0.7195979636	0.70949096	0.7807909768
	0.6402552115	0.6288055541	0.7014176321	0.6970399756	0.690883759
	0.7031401193	0.6136875424	0.6686659346	0.7199097637	0.6721997244
	0.6468609154	0.696200725	0.7418727324	0.7751354476	0.7548776787
	0.7196712014	0.7417748694	0.7606068492	0.7952280566	0.7174351308
	0.7908513911	0.7427175747	0.7708233923	0.6953134023	0.6632619887
	0.6190620162	0.5781430999	0.7387646895	0.5350314948	0.5639873897
	0.6198960585	0.5181357972	0.4614106062	0.4673923082	0.4870721193
	0.4795190184	0.4674304529	0.4862827547	0.4549577366	0.4933672314
	0.479189579	0.4898716524	0.515989241	0.5049386901	0.4972077899
	0.5419114547	0.651224705	0.7187893236	0.6871388901	0.8129004252
	0.5283132617	0.5214508071	0.5542129532	0.5511509179	0.5360011709
	0.5460894871	0.513124233	0.4941910803	0.5170081111	0.4741071051
	0.4569788755	0.4577412171	0.4659648424	0.4876110362	0.4971056885
	0.4871468284	0.5753009675	0.5900345632	0.597613032	0.5726618534
	0.6059753328	0.6131796609	0.6295618284	0.6036996633	0.6702029451
	0.6354990613	0.5855068644	0.631582753	0.6643852968	0.6220696137
	0.5832111128	0.6680237261	0.6754406927	0.635339929	0.5852168996
	0.6611972343	0.6660712034	0.6504135923	0.650107502	0.629238003
	0.6264959184	0.5990395594	0.6383150041	0.6485441685	0.6581004728
	0.6648307286	0.6306402295	0.6257561205	0.6619447136	0.6438235086
	0.6484767938	0.6601548206	0.6775571057	0.6435099106	0.6359203004
	0.6536193746	0.6763849827	0.6716515076	0.6718010758	0.3298783565
	0.318328571	0.3354429751	0.325873249	0.3225770364	0.3162975507
	0.3210165954	0.3129879332	0.3400902177	0.3352170671	0.3257679657
	0.3239768023	0.337349373	0.3043527013	0.3313642443	0.3132318556
	0.3596472524	0.3532980439	0.3511335933	0.3603141851	0.3592123232
	0.3601951197	0.3502164602	0.3641487119	0.3635361056	0.3614275902
	0.3534981058	0.320918306	0.2836989031	0.3177476264	0.3026145768
	0.2967281368	0.2533521497	0.2899673749	0.274389837	0.2698933415
	0.2481198334	0.258347828	0.2571121504	0.6868790477	0.6292371093
	0.6734505481	0.7392346262	0.5308168974	0.6149479611	0.5719537892
	0.5476215619	0.5691060216	0.4097319318	0.5074353652	0.4139040976
	0.450922558	0.4354720014	0.4313854511	0.4233053577	0.4709864193
	0.4532009742	0.4913800367	0.4713847146	0.4896710224	0.3499123974
	0.3474670727	0.36167511	0.3597945255	0.3377892805	0.3555288992
	0.3447124686	0.3467824144	0.4071483939	0.4194821441	0.4068478345
	0.3962669937	0.3794160787	0.3974841109	0.3858218294	0.3840533005
	0.3748155362	0.370682754	0.3908531519	0.7238212405	0.7886604272
	0.7658116764	0.8307986118	0.8160521951	0.1889886189	0.1820812495
	0.1661266147	0.1805628161	0.162061951	0.1779037658	0.1780517607
	0.1876692088	0.1851382125	0.18855436	0.1122766958	0.06289575462
	0.09233065146	0.09190880329	0.07635362011	0.1152378068	0.05495861305
	0.1369905087	0.1495868266	0.07567172716	0.05818884723	0.06522305006
	0.04724010605	0.04605940377	0.05353745128	0.04149275464	0.04102267951
	0.05110705356	0.0542660526	0.04268649361	0.05034538195	0.2083228141
	0.22873121	0.264749593	0.2340255896	0.2944562077	0.2565043608
	0.2068068026	0.4398461405	0.4754333241	0.4573752007	0.492170246
	0.4261877833	0.3799224864	0.4578922711	0.4218003342	0.3850448707
	0.35167677	0.3048771313	0.3373400448	0.5447453046	0.5173540824
	0.5098579736	0.5327702849	0.6102895424	0.5808134982	0.6109265674
	0.5868830923	0.5592484443	0.5353672046	0.5565326965	0.5299554107
	0.53677793	0.5538633129	0.561692536	0.541003037	0.3933014334
	0.4010790845	0.396274022	0.3922940461	0.4083870638	0.3977109879
	0.417220387	0.4278980544	0.4278963482	0.4063016515	0.4151046322
	0.3892659491	0.4929791683	0.4521077129	0.4636820336	0.390422727
	0.4545589652	0.4538350771	0.4838897629	0.4052375651	0.4062228715
	0.4260756807	0.4816637738	0.3936610468	0.4257637365	0.4859879432
	0.4402486517	0.4628672609	0.456755039	0.4500045252	0.5075487029
	0.4741417955	0.5066610239	0.4903938864	0.5208476402	0.5031068737
	0.5310616634	0.4815870622	0.4743618846	0.4697364634	0.443646047
	0.4601965983	0.4843071161	0.4513486035	0.4589501804	0.4269505651
	0.4329922242	0.4210636151	0.4138473936	0.7745012316	0.8539616854
	0.7486197484	0.7688917943	0.8057487061	0.8028805181	0.7958379128
	0.7604520706	0.755461422	0.8350445156	0.8387307247	0.8607627164
	0.8031073655	0.8096393859	0.7600650501	0.8232179897	0.7867677441
	0.8328509432	0.8079019932	0.7956603277	0.7656115707	0.8215815166
	0.8067594682	0.8244889785	0.8261900057	0.8533009142	0.8517332562
	0.8187537517	0.8503911697	0.8447055265	0.8580892977	0.7446765621
	0.7055785591	0.7811402793	0.7690067007	0.8446845666	0.8600982281
	0.8367653089	0.8731487264	0.589819552	0.531608812	0.6011877317
	0.5206182082	0.5826338006	0.5553407782	0.562622672	0.6261028131
	0.5070193491	0.5326263717	0.5689522502	0.7565014106	0.8049963684
	0.7818292492	0.7927305434	0.7288449589	0.6624428641	0.7026889152
	0.7666798143	0.7361384288	0.6372932335	0.6962181095	0.8788972984
	0.8562012518	0.8704620437	0.8942098958	0.8956880455	0.5054962371
	0.5755680308	0.5976832484	0.565609105	0.5946013084	0.5838989721
	0.5353639953	0.5746025606	0.5541467465	0.51942432	0.532029772
	0.5425187306	0.5152554453	0.5210927071	0.5431304921	0.5613444266
	0.6333485371	0.6138269683	0.6286644947	0.6171472309	0.6428493556
	0.6471116417	0.6565580611	0.6599278791	0.6527737001	0.6776336335
	0.6809890859	0.6742079409	0.6803979516	0.6820640574	0.6802071413
	0.6695096851	0.6757395239	0.6641313944	0.6782340415	0.6808328921
	0.6734077862	0.670987805	0.6676537249	0.6303265949	0.546130037
	0.5768760503	0.6080241069	0.6024801908	0.5805758217	0.6221606276
	0.4943316517	0.6802526636	0.6481687196	0.6679509321	0.6698871998
	0.6771682725	0.6649560885	0.6595446899	0.6538256533	0.674356168
	0.673213906	0.6426032877	0.4584159177	0.3563334041	0.3318936644
	0.3393794271	0.3347613221	0.3279836488	0.3321024589	0.3340719118
	0.3422159424	0.351005963	0.3345909994	0.3276383874	0.3443657795
	0.3458511173	0.3535272883	0.357440782	0.3415055584	0.3619806874
	0.3651639547	0.3648531735	0.3658505505	0.3642083351	0.3608852301
	0.364152324	0.3479324927	0.3376433879	0.3190876655	0.3359282168
	0.2657527078	0.2927478082	0.2902566045	0.3218395514	0.3032852049
	0.3057951592	0.2767252888	0.2630115102	0.2770975647	0.2697278859
	0.3397559375	0.6100973562	0.6549969473	0.6244561523	0.6575951356
	0.7003483145	0.5453565152	0.5777422996	0.5230436583	0.5639145281
	0.5431768366	0.5039030877	0.526033042	0.4313838898	0.4327480616
	0.4175954078	0.4424746399	0.5063362969	0.4866378378	0.4548000743
	0.4895898175	0.4737899166	0.4429106193	0.4704110396	0.4599157033
	0.3661567936	0.3460002526	0.3555431471	0.3533054768	0.3442050247
	0.3646974079	0.3772472069	0.4064593779	0.3971287446	0.4091568414
	0.419828076	0.3887843675	0.3740445405	0.3870108796	0.398561544
	0.8796608869	0.8872658106	0.749524891	0.6952292767	0.7920196666
	0.7413933406	0.8402358342	0.8486545937	0.7988299821	0.8840781516
	0.1250687024	0.1661438232	0.1600281543	0.1569072357	0.1534212951
	0.1561769808	0.1620116817	0.171640043	0.1933520405	0.1863660188
	0.1692434821	0.1740006473	0.162881711	0.1741860233	0.1512990255
	0.2232839594	0.2401896442	0.2787830343	0.2111090517	0.2440949612
	0.2592970794	0.1242435838	0.07808294656	0.08752127766	0.1165131832
	0.09798671267	0.06564920606	0.08444063101	0.08500659316	0.06795187272
	0.06355011605	0.07627782894	0.07604755397	0.08454075459	0.07818293118
	0.07937791831	0.06184423894	0.067517164	0.1023394108	0.08815649538
	0.08343420652	0.08416089407	0.08385801829	0.07926702406	0.08356458783
	0.08081682787	0.2943140725	0.3055368928	0.3178366411	0.3408173739
	0.3339202634	0.324569221	0.2894100793	0.2730468165	0.4996767162
	0.4605421744	0.4891937084	0.5174161041	0.4729828976	0.3979673451
	0.4296788302	0.4588843505	0.429913061	0.3711803659	0.3647172808
	0.4204248149	0.5241651752	0.5052010984	0.4723720842	0.4701103179
	0.5002312497	0.4767904578	0.4934151316	0.4803746965	0.4949617139
	0.5433201243	0.5174691277	0.5103147798	0.5138642256	0.5301306343
	0.48310542	0.3860366693	0.3857916111	0.3944747482	0.3891863174
	0.3915939946	0.4083369385	0.4030118197	0.4422886996	0.4111105032
	0.4016982996	0.3900253351	0.4167895639	0.4332040591	0.3865897769
	0.4410346711	0.3820317046	0.4262249302	0.4443719005	0.4405668905
	0.4066522572	0.4165526227	0.3974922965	0.3941954939	0.499587511
	0.5243017749	0.5114123073	0.4886446788	0.5462358213	0.5945061828
	0.5892031147	0.5565309406	0.5829981995	0.5488443991	0.5762892798
	0.5346346836	0.5105091812	0.4950502301	0.536206708	0.5398429353
	0.4791101155	0.4846988215	0.5103601147	0.5232468553	0.5162457467
	0.4632393508	0.4392689672	0.4264232612	0.4502149508	0.5238663041
	0.4756515011	0.5099384506	0.4896547925	0.4048620726	0.4142969968
	0.4229467862	0.4361976029	0.8774929651	0.8659828675	0.8550290527
	0.9028111016	0.8850017944	0.8976073879	0.8840704857	0.8396966647
	0.8638941662	0.8834365923	0.8486049161	0.8758841138	0.8934547903
	0.8745465315	0.8955272156	0.899883868	0.8980924126	0.8685129419
	0.8938429558	0.8842111826	0.897004605	0.8780232037	0.8745702666
	0.9154314048	0.9083715661	0.8874874351	0.9038146166	0.9146288604
	0.8983727148	0.8514654279	0.8477766735	0.8160360196	0.826578383
	0.8917560727	0.8713400046	0.8742266442	0.6280378693	0.6728915474
	0.6647532487	0.6223621935	0.6764281066	0.615261226	0.6748895493
	0.6062941439	0.8276820923	0.8366737501	0.7736937526	0.8023607313
	0.7995454808	0.7320891981	0.7829801817	0.7402407037	0.9139966704
	0.9305437373	0.9180724262	0.9187856168	0.9406913424	0.9422088089
	0.933143957	0.9329432018	0.9155217126	0.538965533	0.539846367
	0.5554505826	0.5520734986	0.5769979353	0.5996204514	0.6085134576
	0.6106559243	0.5899013329	0.6007668032	0.6231676166	0.5683207982
	0.5883525437	0.5631703148	0.6229248592	0.64528545	0.6375405595
	0.6353830559	0.6723771207	0.6533656528	0.6681642316	0.645396595
	0.6605996565	0.6620395311	0.6667702414	0.6555285649	0.677113372
	0.6811663364	0.6759073827	0.6795907088	0.6765567596	0.6723680158
	0.6739099534	0.6460335866	0.4332554037	0.6270125807	0.635316464
	0.6478301763	0.6171237984	0.5145833912	0.5488409484	0.549893333
	0.5732350657	0.5961344829	0.5746899284	0.6068930422	0.5149484161
	0.4846074669	0.4445614229	0.4781171726	0.6533232278	0.668145756
	0.6587559863	0.6690258238	0.6644306832	0.6407734608	0.6586484067
	0.6324417091	0.3768417153	0.3933268437	0.366276789	0.4020543918
	0.3727319187	0.3489304101	0.3473298264	0.3533289151	0.3609841682
	0.355836315	0.3361510274	0.3375517975	0.3388455037	0.336198028
	0.3391177992	0.3451423877	0.3394398679	0.3575313429	0.3570628062
	0.3553948548	0.3619727574	0.3527207285	0.3478397428	0.3631366053
	0.2664370054	0.3078061842	0.3433945169	0.3253046878	0.3160393527
	0.2882601335	0.2791836844	0.280222218	0.337766283	0.2997715721
	0.2695630756	0.3374491391	0.3408141759	0.337159117	0.3424026543
	0.8912061779	0.9273235027	0.9051084944	0.9106170151	0.591000442
	0.5815225618	0.5572271623	0.6198578353	0.7024148294	0.6465638877
	0.6491510589	0.6086682747	0.5265138024	0.5207463189	0.5072049342
	0.5483734123	0.5008609756	0.432688997	0.4198801457	0.4465270852
	0.4322398882	0.4752072845	0.4894831497	0.4789489639	0.4711925529
	0.4618377416	0.4592358358	0.4448061467	0.3711863451	0.3595849893
	0.3519697773	0.3601926835	0.3950070114	0.4081410172	0.4184087656
	0.3963376622	0.3830831641	0.3833231466	0.369714624	0.6981420801
	0.8153346572	0.8637042495	0.8064151167	0.8555143349	0.765615273
	0.7136122023	0.7097036251	0.7555729856	0.883675009	0.8700361028
	0.8452831985	0.822521367	0.8584006125	0.7972961766	0.1503503977
	0.1451814976	0.1433019376	0.1436799342	0.1413236487	0.1433794388
	0.1668930991	0.1615055741	0.1505347668	0.1454110598	0.159862238
