18332	
	0.9670199575	0.3139838808	0.942226666	0.3189702998	0.9465135997
	0.3393096421	-0.009333533777	0.9607568913	0.2960721434	0.9525027403
	0.2749231262	0.9382854723	0.2986798775	0.0213436242	0.9678377832
	6.481368504e-019	0.04255075079	0.9783884712	-1.500447635e-019	0.9698119526
	0.008190371281	0.9617247068	0.007216386112	  1	3.345231322e-021
	0.008723941629	0.9994166287	0.001370711353	0.9993738739	0.0007890926371
	0.9996469572	0.001141459274	0.9965161136	2.79035801e-021	0.9997072104
	2.516347446e-020	0.01055562064	0.9987865406	0.001056540768	0.9860841878
	0.004386747034	0.9908323383	-2.316327756e-019	0.9866683846	4.581157102e-020
	0.02350964368	0.9796429167	0.003015640348	0.9992637861	0.002435315257
	0.007596897772	0.999396493	0.003297284681	0.9991175933	0.004311290145
	0.9998679249	0.003637171629	1.000030805	0.005141813893	1.000353572
	0.005613556532	1.000084265	0.00383199641	0.002420359431	1.000345476
	0.006417626242	0.9997524535	0.005638322685	-4.278492617e-005	0.9996497975
	0.007457732423	0.999964937	0.004529367387	1.000211387	0.006541930289
	0.9991186811	0.006370941968	1.000280147	0.006416079156	0.9996882189
	0.004687567038	0.00525049097	0.9997620382	0.008695200731	0.9997483845
	0.007863167736	-3.685061452e-005	1.000728107	0.008580493462	1.000362819
	0.007449746189	1.001069442	0.002677978242	1.000689378	0.002034119083
	2.240867362e-005	1.001654319	0.001510107249	1.002160734	0.002268174343
	0.9274707285	-0.001325725747	0.9176837123	-0.004470901139	0.9418986198
	-0.003990092744	0.9277601532	-0.004758973266	0.0001352135632	1.002431375
	0.001710903355	1.005231764	0.00135862019	1.001505917	0.0009139182655
	-0.0004562993935	1.00388567	0.000962856906	1.003730134	0.0004215995507
	1.005474021	0.0001753168291	1.006690732	0.0005687455811	1.004022705
	0.0003695658665	-0.0003759330197	1.007553549	-9.872279648e-005	1.008098616
	0.0003278991693	1.006741887	-0.0004330642305	-0.0006786983372	1.006900859
	-0.0002135341151	1.006311554	0.0002068192104	1.007554884	-0.0007422322164
	1.007982394	0.0001130322537	1.00581959	0.000123399912	-0.0001785588714
	0.9821778875	-0.001924494028	-4.472250072e-005	0.9694925592	-0.001589492167
	0.9468880673	-0.002139249844	0.9636161486	-0.002461599874	0.9550037943
	-0.002822808857	4.179892816e-006	0.9422836894	-0.001907449407	0.9865857015
	-0.001403459642	0.9770452839	0.3061013943	0.675697888	0.2328151412
	0.6375633904	0.2167622988	0.6629357685	0.2176026619	0.6468034997
	0.2300634968	-0.2807763578	0.6144711103	0.1914280672	0.6378633512
	0.1889290356	0.6539828315	0.2047801219	0.6280718102	0.2035738554
	-0.3026316932	0.7292060759	0.2384160399	0.7029130432	0.2350352257
	-0.2850686393	0.7208287603	0.2216505508	0.690979601	0.2203355637
	0.7920223992	0.2536968484	0.7807062825	0.273557106	-0.2582094694
	0.7539102502	0.2413334397	-0.2830655754	0.8085182858	0.2739521515
	0.767782057	0.2576277965	0.7461091442	0.2250832319	0.7790094143
	0.2380839929	0.9689696875	0.2800715334	0.8662799217	0.2945486815
	0.9447413595	0.2923157362	-0.2248717242	0.9333524025	0.2695461105
	0.8932058605	0.3120254957	-0.2200365343	0.9132014453	0.2783514127
	0.8850754774	0.2867596516	0.9204424676	0.3019740212	0.834205385
	0.273885983	-0.2569564957	0.8549505455	0.2669321256	0.8191332442
	0.2546922142	0.5637700738	0.1496106954	0.5613135322	0.1329754079
	0.5373017745	0.1313806381	0.5472375677	0.1449731928	-0.3436418959
	0.6004932429	0.1793326379	-0.3207547735	0.6245609335	0.177243456
	0.5901898703	0.166579479	0.6089413339	0.161573629	0.5772859004
	0.137414719	0.5798240526	0.1541250423	-0.3394680711	0.5989903532
	0.1495371553	0.5518955584	0.1201556903	0.51327518	0.1054225697
	0.5275503148	0.1183635827	-0.3638706735	0.5305646396	0.1029995984
	0.4991783432	0.09304869377	-0.3810045008	0.490813129	0.07870515332
	0.516935207	0.09095339882	0.457104404	0.05611148756	0.4683780899
	0.05104490248	0.5087694807	0.07694198124	0.4944950597	0.06126589554
	0.4831370687	0.06542914302	-0.3975068945	0.03197706777	-0.00116778828
	0.06176035453	-0.002146707842	-0.4921598784	-9.525774654e-033	-4.732450115e-033
	-0.5014280617	0.06116898824	-0.00338664715	0.0304503757	-0.001858020482
	1.617212926e-017	-9.056193276e-019	0.03144050593	-0.002691660704	0.2523662176
	0.003256344752	0.05399390473	-0.005441198611	0.09051922828	-0.005399654959
	0.06130326762	-0.004697693005	-0.500377653	0.08241793227	-0.007117341353
	0.2318149399	-0.003430240834	0.205274985	-0.0009690552053	-0.4642136003
	0.1904517923	-0.005820104833	0.1630045292	-0.003807292247	0.1102285671
	-0.007645149944	0.1193911744	-0.005199485928	-0.4843068502	0.1492478055
	-0.007568746841	0.3326374936	0.01676410109	0.2763375465	0.0008481239536
	0.3081736451	0.00536524794	0.2974222884	0.008643717102	-0.4442760594
	0.4145249944	0.03432557266	0.3991940489	0.03610492036	0.4305591158
	0.04713177652	-0.4107849313	0.4427503111	0.04241472438	0.36332887
	0.01803240162	0.3839141335	0.02431621148	0.3421996492	0.0131983544
	0.3675989624	0.02590269919	-0.4271916539	0.9301781611	0.04652371232
	0.07597245879	0.9442577895	0.05015184443	0.9324976855	0.05840502339
	0.9398347613	0.0387125842	0.9688807524	0.01349488797	0.9629947462
	0.02508529665	0.9478053709	0.03209950099	0.05976455129	0.95896527
	0.01583680832	0.05029565828	0.9600810982	0.03199313278	0.953209171
	0.02312613356	0.9505814633	0.04143080659	0.9284324763	0.1630317543
	0.9426332308	0.1506501371	0.9477950993	0.1326392413	0.9279980386
	0.1299360674	0.9454183322	0.120952757	0.9394470151	0.1051132098
	0.9285155236	0.145342754	0.06747837972	0.9286950823	0.116830663
	0.07161496723	0.9376227958	0.07021010736	0.06722402078	0.940910431
	0.08242430159	0.9484536902	0.05902086239	0.9524715059	0.07215366328
	0.9577012863	0.08109152758	0.9633163061	0.09494399445	0.9528109198
	0.1075470029	0.9471447815	0.09468972103	0.05601155292	0.9581746549
	0.2320132926	0.9452788804	0.1678006741	0.9550449552	0.1848701594
	0.9409566161	0.1985419745	0.9681036133	0.1959617975	0.9724348485
	0.2166879489	0.930094981	0.1836836576	0.0598387583	0.955154482
	0.2129853135	0.03085629071	1.015792194	0.3183339396	1.02301801
	0.2986707827	1.000086474	0.3138597072	-0.1799476521	0.9972916156
	0.2928356318	0.9884178504	0.3058243041	0.9951143412	0.3198832372
	-0.05390963458	1.007272556	0.332661525	-0.09315853404	1.034590427
	0.3023408949	1.025155529	0.3181072839	-0.1374783797	1.001750925
	0.3276925251	1.026016271	0.3146620859	1.019728912	0.3112131577
	1.011794332	0.3003659276	1.035601108	0.3087858477	1.017287218
	0.327201123	0.9628859116	0.2537688925	0.012938021	1.000788257
	0.2677900011	0.9895828214	0.2528979624	0.9817494652	0.2905296492
	-0.02007354806	0.9713780222	0.2720378047	1.003895429	0.2880493425
	0.9783289688	0.2349179602	0.9722381865	0.01871388071	0.9768197859
	0.009847985884	0.03329493499	0.9832955631	0.009071849384	0.9812017915
	0.01947597065	0.9935427244	0.005238144312	0.9967550857	0.004702347863
	0.9904380193	0.004827367946	0.9941760797	1.099370935e-019	0.01588343581
	0.9982239825	0.002628566786	0.0102162247	0.9985897443	0.004617479598
	0.9964965662	0.002780950356	0.9869631188	0.009009156958	0.02239781784
	0.9866704641	0.01411176482	0.9905186829	0.008709208434	0.998870344
	0.005760743001	0.008540490525	0.9993518405	0.00982496503	0.9962381041
	0.008666476681	0.9998149932	0.007674514725	1.000521838	0.007199965175
	0.001952722066	1.001474664	0.008481120001	1.001019698	0.008611905619
	1.000538816	0.007537669729	1.000481328	0.009967351742	1.000192991
	0.00850080716	0.004403435197	1.001393159	0.00993813924	1.002006262
	0.00913801961	0.9999073722	0.008735991807	-3.367205725e-005	1.000251646
	0.008076505006	1.001559899	0.008787620842	1.000821772	0.00866484023
	1.002985602	0.01004041413	1.002436692	0.009155242957	1.001464352
	0.008707329074	0.0004975344717	1.000253022	0.007589083187	9.651135e-006
	1.00154091	0.00807259071	1.0003994	0.006369201325	1.002932792
	0.007141647653	1.000843531	0.003416007181	-6.42975098e-005	1.002007861
	0.002925105709	1.002548643	0.003758411998	1.000761834	0.004508377891
	1.002312104	0.004528913205	1.000596242	0.005462309899	7.040577753e-005
	1.002932922	0.005835320852	1.002987487	0.002464808154	-0.001068914911
	1.005382972	0.001650980919	1.006891499	0.002331165231	1.003642534
	0.003165830951	0.9170429524	-0.001469653385	0.9076587543	-0.003982224106
	0.0001294569957	0.9060707758	-0.001497372697	0.8999533348	-0.00147248571
	0.8996075175	-0.003928699325	0.9204654649	-0.002829734204	0.9323628174
	-0.002640682363	0.9164631403	-0.00308663327	0.9277341905	-0.002509859902
	-0.0001680629082	1.008072547	0.001331538619	1.00459364	0.001147838046
	1.00443059	0.0009290217325	-0.001228947023	1.00761219	0.001217048861
	1.009938013	-0.000263714984	1.007607782	0.0002007147673	-0.001530990349
	1.009227242	0.0001217715168	1.007389117	0.0001498569864	1.006406432
	-0.0005975864589	0.9681959613	-0.001979612548	0.980198437	-0.001810448312
	0.9908349851	-0.001570287055	-0.0007175786115	1.006611752	-0.0004525701393
	-0.000384492719	1.004790221	-0.00045608198	1.007440457	-0.0003606802887
	0.930167264	-0.00313015138	0.9374258236	-0.002909452425	-0.0006289574835
	0.9250637238	-0.002859296694	0.9549089168	-0.002783647587	0.8557970507
	-7.871498615e-021	0.8610910587	-0.0004683597458	0.8606140886	1.044791866e-031
	0.0004255138534	0.8463076418	-5.524781091e-020	0.8508497628	-0.0004755023823
	0.8563968781	-0.0001685063113	0.8507938976	7.051467851e-020	-0.0003988849268
	0.8917131335	-0.001323604951	0.8845710797	-0.003457976502	0.8846760088
	-0.001144905805	0.8919184911	-0.003736724235	0.0002160368895	1.021509248
	0.2799819827	0.9736421849	0.2439202587	0.9588188799	0.2590894898
	0.936089927	0.2301274857	0.990189108	0.2686700452	-0.2243779779
	1.003285632	0.2503834801	0.6785587656	0.2056492449	-0.3069761984
	0.6632789676	0.1902826994	0.7092567356	0.2075340483	0.6875373674
	0.1898359911	0.6325785136	0.159873104	0.6474830772	0.1750354227
	-0.328273989	0.6725232823	0.1750889274	0.6555717093	0.158144359
	0.7175650839	0.1920364531	0.7378648453	0.2089922731	-0.3061116106
	0.7617403193	0.2017024605	0.7716301027	0.222488676	0.7382776948
	0.1914548721	0.8975678757	0.2525229942	0.8024451309	0.2348176762
	-0.2867751738	0.8241734297	0.2234949553	0.9059337611	0.2257802444
	0.7935949545	0.2146112206	0.9188337134	0.2452073057	-0.2619038159
	0.8845239431	0.2304839864	0.8602443589	0.2368291742	0.8742634271
	0.2602684982	-0.2624253517	0.8406922942	0.2485615825	0.5545278058
	0.1048740895	0.6410494558	0.1438138848	0.599268124	0.1155755902
	0.5750982368	0.1217464042	-0.3627420557	0.6196213005	0.1266351356
	0.6173971884	0.1450530622	-0.3481278205	0.5757775057	0.1066189333
	0.5965438149	0.133362893	0.4272914221	0.03017141873	0.5193816266
	0.07238697441	0.5339992005	0.08886361385	-0.382768255	0.5381490674
	0.07497001424	0.5558331405	0.09084107974	0.4545278757	0.03796140315
	-0.4105769084	0.5243472218	0.05990030534	0.4693092019	0.03525759981
	0.4801634162	0.04741725719	0.4350519263	0.02584781377	0.5055047661
	0.05730694172	-0.397878962	0.4941207622	0.04444142529	-8.67203255e-018
	1.051366692e-018	0.0250059075	-0.002792531826	-9.51779121e-033	-4.347662998e-033
	-0.5138106534	0.02410099946	-0.003343220978	0.07097347802	-0.009665009692
	0.04408833554	-0.006627015245	0.07532480492	-0.008216266203	0.04784677835
	-0.005920852016	-0.5081171798	0.287846722	-0.002187023302	0.2726386668
	-0.009156673766	0.2174789455	-0.008483315602	0.2435539022	-0.01130385565
	0.2565494833	-0.005918083446	-0.4561684012	0.1401139396	-0.01047553404
	0.1023440486	-0.009693691256	-0.4934647577	0.1328239486	-0.01318193459
	0.09684195767	-0.01165890945	0.1769726669	-0.009960607755	-0.4747349929
	0.2054205515	-0.01310445898	0.1684482788	-0.01338895281	0.3025938112
	-0.005480818304	0.373575231	0.009201643957	0.3542678547	0.0038438021
	0.3185674851	0.002195400857	-0.4420224032	0.3995585501	0.02277718858
	-0.4232069493	0.3343877935	-0.0002069515811	0.3391863727	0.006322378585
	0.3795831287	0.016567618	0.408141595	0.01872280007	0.3596655699
	0.01075483555	-0.43293282	0.3187709857	-0.007721934805	0.3829624695
	0.005724554828	0.9561798911	0.05026766877	0.05105342804	0.9589057907
	0.06037748459	0.9640115597	0.03888130239	0.9665678608	0.05317567787
	0.9709409444	0.04066247575	0.9773152998	0.03546536631	0.9695435798
	0.02913903382	0.03858523582	0.9803062821	0.02499170725	0.9847069451
	0.02921925985	0.9594538769	0.13585009	0.9729528924	0.1490182019
	0.9658348522	0.1674589056	0.9569084251	0.1537761032	0.03985117489
	0.9827933699	0.1594645544	0.9613526169	0.1205294685	0.03977409388
	0.9705573777	0.1043354847	0.9723152144	0.1320618201	0.9786185901
	0.1190663131	0.9647233322	0.07035033277	0.04138264861	0.9692329556
	0.08101913126	0.9714887743	0.06004538329	0.9781618018	0.07138792249
	0.9764952519	0.09176952686	0.02824223843	0.9842766213	0.07881722003
	0.989237151	0.09015507016	0.9831102992	0.1029732827	0.9975884095
	0.1904987931	0.9947302366	0.1724153568	1.006386681	0.2071496451
	0.9827554374	0.1984269257	0.9898604976	0.2176679137	-0.0041556806
	1.001119947	0.2324288413	0.977642473	0.1808637141	0.01525856391
	1.018253663	0.2187963249	1.013089357	0.1778313831	1.045950894
	0.2961638453	1.033095045	0.2624990114	1.051847728	0.2628959241
	1.057876801	0.275828086	1.041442211	0.2844754767	-0.1751663575
	1.019763952	0.2644888436	1.054949546	0.2737632377	1.056309014
	0.2825633144	1.033671691	0.2914048625	1.024569711	0.2820318451
	-0.06536537654	1.041143058	0.2973314886	-0.1097937246	1.014469554
	0.2468521552	-0.0378078275	1.0393407	0.2541896653	1.030558717
	0.2331207306	1.045727219	0.2684529427	1.053493328	0.2362408978
	0.9893594372	0.02533095268	0.9879784114	0.01891175335	0.02106537731
	0.99447918	0.008109176622	0.01432957597	0.9978212532	0.01288202639
	0.99122497	0.01272739337	0.9946902262	0.02484006048	0.9972124579
	0.01601784705	1.000617096	0.01578625052	0.9999097505	0.01308288084
	0.006522973666	1.00159226	0.01125231759	0.002206629195	1.003506329
	0.0154313572	1.001268007	0.01137424665	1.004842866	0.01200847639
	1.003253898	0.01092589854	1.006772335	0.01110260093	1.004275774
	0.01003599648	-0.000649980283	1.003310823	0.008580924531	-0.0009638596513
	1.004801499	0.0075515489	1.004033068	0.008835798396	1.006095383
	0.009310550629	1.005557628	0.01165627826	1.007453335	0.008431515072
	1.005741171	0.006759669773	-0.00256893128	1.004211505	0.004149540379
	-0.001684129755	1.004990501	0.005473040512	1.007988405	0.004920428001
	1.007738632	0.003894831785	1.006528065	0.003081762872	1.00921159
	0.00646190239	1.01223641	0.001708976712	1.005354034	0.001295303295
	-0.002417728445	1.00977055	0.001108767594	1.006778581	0.002077897116
	0.8981903002	-0.002967129388	0.8911909961	-0.002750172857	0.8844337769
	-0.002821643585	0.8979091171	-0.002782757003	0.9082278075	-0.002849778376
	0.9047819066	-0.003426672058	-0.0003534951168	0.8919681144	-0.00251689162
	-0.0002543368987	0.9164713108	-0.003196891644	0.9121281882	-0.00279980927
	-0.0005689177862	0.9012717065	-0.002774386545	0.9049117937	-0.003182567087
	1.01097438	0.0006642365333	1.010221244	0.000212384708	1.007336306
	8.016390758e-005	-0.001480650056	1.007113039	0.0002356596459	1.00774945
	-0.0006026817498	1.008974445	-0.0005384347679	-0.002045951361	0.9721250108
	-0.002263472673	-0.0007200324318	0.9989155163	-0.001043221872	0.959099129
	-0.002724116225	0.9966663442	-0.001727379074	0.9483452472	-0.002905843215
	0.9089774357	-0.003323126559	0.9210133477	-0.003230309048	-0.0008242628354
	0.9145497319	-0.003368630192	0.9332871842	-0.003272890099	0.8829161127
	-0.002534849983	0.8779564804	-0.003044422749	0.0002167293836	0.8727270578
	-0.002629685388	0.8771927721	-0.001013396784	0.8697801078	-0.0008335063346
	0.8419765373	1.979783303e-020	-0.0006259712681	0.8463869126	-0.0002331270605
	0.8394873872	-2.756983847e-020	0.8422144396	-0.0002791378507	0.8571838686
	-0.0002794287925	0.8582802158	-0.0003632449536	0.8650651236	-0.001672851924
	0.8626605698	-0.001103546127	0.0002068018309	0.8683494549	-0.00215626151
	0.0002467698326	0.8648623526	-0.0006750161694	0.8611131458	-0.0005343935316
	0.8513804307	-0.0008220351345	-0.0002137635004	0.8522998293	-0.001118476426
	0.8470991514	-0.000398750485	0.8763353463	-0.002262458321	0.8771023693
	-0.003132838235	-0.0003364944354	0.8682808468	-0.001949138468	0.8685635946
	-0.002822815902	0.8397582506	-0.0002930578495	0.8370171997	-7.571841211e-020
	-0.0005829754276	0.8351207148	-4.965117921e-019	0.8374161251	-0.0002432609813
	0.8688488184	0.2094934646	1.041133873	0.2399267594	0.9236374575
	0.2119653709	0.8914085582	0.2060529908	-0.2859233777	0.8744203908
	0.1905124241	0.8996630788	0.1892448104	0.930943699	0.195745474
	1.0147137	0.2337378169	-0.2310920557	0.9868548496	0.2267552852
	1.025847351	0.2132987343	0.9603844742	0.197373147	0.9944613064
	0.2082281438	0.9517296898	0.2165466805	-0.264165141	0.6429351514
	0.1259290727	0.703838448	0.1569643144	0.6672888563	0.1267234368
	0.6961946599	0.1749735303	-0.3285317798	0.6634615672	0.1425459724
	-0.3476688561	0.6880198808	0.141544937	0.6800281538	0.1585716052
	0.7178902595	0.1749663301	0.7509197897	0.1632196609	0.738464449
	0.1748726829	-0.3255409108	0.7619251252	0.1850874094	0.724968257
	0.1574266711	0.8320051527	0.1722679441	0.8155691345	0.2044387592
	0.7840592665	0.1948627666	-0.3110134459	0.8443135418	0.2130527044
	-0.2935856693	0.7952925703	0.1816476724	0.8258263049	0.1911989303
	0.850538231	0.192924638	0.7736220246	0.1731543852	0.7377264913
	0.1467359786	0.5826612421	0.08108630906	0.5997445749	0.1013022142
	0.5594316655	0.07704650399	0.5767272585	0.09274071914	-0.3771905838
	0.605001887	0.08926327429	0.6267245323	0.09363775659	0.6472499533
	0.1111147857	0.6220262035	0.1098413898	-0.3660033333	0.6512975388
	0.09533058199	0.3980699147	0.005037223458	0.4246323294	0.01099545789
	0.4164767068	0.01489432446	-0.4203700679	0.4503512283	0.02353548142
	0.4575386429	0.01933924842	0.5129078682	0.04700965834	0.5119460992
	0.03656552311	0.5406019518	0.05087045309	0.5425527498	0.06246280818
	-0.3908986316	0.483155455	0.0243935364	0.5660356493	0.06653342809
	0.4834832872	0.03272987653	-0.4054951839	-2.784925382e-016	5.157291926e-017
	0.02158051001	-0.003661579308	-1.268047164e-032	-3.479854664e-033	-0.5225901191
	0.05139661559	-0.009896354743	0.02044310877	-0.003992183388	0.04137546482
	-0.007170282603	-0.5125368127	0.07585260334	-0.01339601187	0.06719411298
	-0.01070218142	0.09243037814	-0.01345066548	-0.498395015	0.1269130689
	-0.01561198959	0.09668809087	-0.01610286191	0.1221963986	-0.01789129898
	0.1252761033	-0.02068974992	0.26005038	-0.01443550888	0.2708012706
	-0.01813611974	0.296132345	-0.01459174552	0.2878509832	-0.01224374321
	-0.4484606757	0.2316550414	-0.01606206831	-0.4619451286	0.1548471985
	-0.01925344324	0.1609246453	-0.01644145873	-0.4797615201	0.2196785928
	-0.02053553411	0.196864708	-0.01675876477	0.2436572633	-0.01974952474
	0.1859483382	-0.02060736195	0.3262323138	-0.01015771934	0.3393180391
	-0.01035317934	0.3494425168	-0.002465890062	-0.4348586281	0.3653675849
	-0.003153206666	0.3041408735	-0.01683122046	-0.4422268378	0.2937190056
	-0.02145997275	0.3173878397	-0.01710058165	0.2794747758	-0.02032727917
	0.3551197875	-0.0109521902	0.3882672873	-0.007579132395	0.4067658601
	0.001627137958	0.3806752896	-0.003729583281	-0.4261235564	0.367275343
	-0.01181736148	-5.43498017e-019	6.458090977e-019	2.761597637e-017	-2.587109628e-017
	5.34573978e-017	-4.501859556e-017	0.005936972117	-0.004578814345	0.006956987706
	-0.00505732489	-1.853754942e-032	8.383191214e-033	-0.4730465029	-1.762402629e-032
	8.536950035e-033	-0.462059164	0.9988407539	0.02655743744	0.9813828505
	0.06006456258	0.9899215796	0.05436411205	0.9963469192	0.03918855994
	1.001262998	0.0331704608	0.9800538354	0.04374327155	0.9911750175
	0.04740361954	0.9895696856	0.03575780994	0.9758442992	0.05120947241
	0.03175392966	0.9835103523	0.03862794044	0.02540437363	0.9931542642
	0.03152944727	0.0141818468	0.9864229613	0.1422496692	0.01286034179
	1.008239719	0.1624823588	-0.01214574594	0.9958892121	0.1525082129
	0.9904045447	0.1269171147	1.017437508	0.145667552	1.006220879
	0.1391358745	1.023419262	0.1621580542	0.9972978607	0.09827410354
	0.9928692974	0.1142253338	0.01004031993	1.005801246	0.1108698761
	1.006424946	0.1242810052	0.9974956567	0.05750900605	1.001219072
	0.06937187465	0.9928625626	0.07728304307	0.9891848511	0.06794941589
	0.01678791122	0.9996081784	0.0862772572	0.006028770324	1.006471285
	0.09582937208	1.007153506	0.07574999774	1.010685183	0.0874433252
	1.03091279	0.1764649862	1.042404635	0.1888162914	1.058290347
	0.217899325	1.054653411	0.1970110674	1.030364791	0.207587927
	1.019752657	0.1957833446	-0.03005685251	1.0432613	0.2190170756
	-0.06044588574	1.038122869	0.159377117	-0.04219628429	1.049035068
	0.1685614968	1.051477364	0.1472226325	1.029681938	0.1446772889
	1.067346893	0.1949915739	1.078587968	0.2435846565	1.068320528
	0.2656082971	-0.1459598708	1.059818367	0.2424773536	-0.1946399442
	1.050642458	0.2205526558	1.074185857	0.2313346378	1.067681868
	0.2570622782	1.068205238	0.2614584892	1.080830837	0.243805915
	1.072367401	0.2142881523	-0.09499435633	1.063213281	0.2527258035
	-0.1030345021	1.083133558	0.1984725606	1.083087477	0.2319821933
	1.086407713	0.2147775035	1.068968826	0.2324686887	1.004411682
	0.02806568909	1.008327687	0.01209934659	1.004287891	0.01837667357
	1.008900746	0.02129368123	1.012286519	0.01837338168	1.006659131
	0.0259951908	1.000387721	0.02077066958	0.00704225943	1.00571962
	0.01580482064	-0.0006469457636	1.011202815	0.007579955727	1.012653823
	0.01009291012	1.012144795	0.01193040879	1.009035423	0.009992049305
	-0.003721151442	1.013766478	0.008136891429	1.013521024	0.003512559026
	1.014160619	0.003401084255	1.010426194	0.004366846137	1.012316984
	0.002806584339	1.01493972	0.005925134255	1.012683847	0.005784977305
	-0.006380639965	1.007803657	0.003117146505	-0.00384726308	1.009222256
	-0.0002782460795	1.009004055	0.0004492138767	-0.004647367461	1.013165165
	0.0003955627272	1.016316957	0.0002671763895	0.8933785121	-0.003150313448
	0.8831343433	-0.002761749257	0.8904461434	-0.002718739976	-0.0005505910474
	0.8839642313	-0.003105721355	0.8761560302	-0.002955228659	0.8968463862
	-0.003320257391	-0.0008333681824	0.8869636954	-0.003282682601	0.8915874107
	-0.003478817302	0.9015228276	-0.003437815846	1.005848962	-0.001199008386
	0.9895949289	-0.001997254671	1.008818577	-0.0004181566421	-0.00223468566
	0.9900181841	-0.002265148371	0.9037506495	-0.004177834293	0.9276323249
	-0.003678620826	0.8964465475	-0.003848454499	0.9397569729	-0.004171190618
	0.9256823318	-0.004116684573	0.9477657447	-0.00374100622	-0.002100796145
	0.9070414845	-0.003687967122	-0.001578750168	0.876005437	-0.002749676431
	-0.0006205201213	0.8669701822	-0.002355089528	0.8629071522	-0.002424089863
	0.8710829538	-0.002680205696	0.8613667969	-0.00235968369	-0.0003400982715
	0.8428969441	-0.0005496139096	-0.0006209830467	0.8536445187	-0.00147438838
	-0.0003444634242	0.8433633618	-0.0009830789247	0.8570588309	-0.001935001
	0.8529009319	-0.001119403377	0.8480580524	-0.0005942569972	0.8491435742
	-0.0008137618956	0.8406267786	-0.0005910683949	0.8602234499	-0.001560867093
	0.8555013599	-0.002039093394	0.8512833696	-0.001673151922	0.859468481
	-0.001886952627	-0.0005107018025	0.8580035469	-0.002355159315	0.8383207325
	-0.0005015894624	-0.000595545662	0.8410974441	-0.0009066095743	0.8355231195
	-0.000249481787	0.8362054425	-0.0005633540907	0.8709346276	-0.002932593057
	0.8660169092	-0.002650129687	-0.0006757999597	0.8580532109	-0.002462763614
	0.8618833873	-0.00281563318	0.8332093614	-1.07920512e-019	-0.0008371937312
	0.8332197727	-0.0003824996118	0.8295880291	-3.429117929e-021	1.067771364
	0.2126999508	0.8561026182	0.174678064	-0.3045453115	0.8829055001
	0.174477598	0.8391928892	0.1608587996	0.8602822165	0.1565550053
	0.8435936606	0.1435585831	1.035407406	0.195461823	-0.2295948606
	1.007832311	0.1713056839	1.006070597	0.1895330256	1.039348662
	0.1760692429	0.9398681824	0.1777785562	0.9072242927	0.1741208737
	-0.2893030042	0.9681121979	0.1803840595	-0.2656855659	0.9700400079
	0.1610481194	0.9405098972	0.1594842211	0.9081212677	0.1546900523
	0.886485883	0.1573915193	0.7072700404	0.1181435414	0.7245007801
	0.1316484755	0.6878115237	0.1049259498	0.6684851551	0.0972875391
	0.671081467	0.112327464	-0.3578971495	0.6913527659	0.1263069356
	0.711131456	0.1405686311	-0.3434460961	0.8214271213	0.1470096594
	-0.3185218164	0.7924591139	0.1439435797	0.7709248665	0.135497516
	0.8217134172	0.1324875811	0.7849093074	0.1612116836	0.7501054688
	0.1377533883	0.762730581	0.1525416402	-0.3309937392	0.8138407333
	0.1577678119	0.8005795425	0.133811646	0.8059089616	0.1695266717
	-0.3175843788	0.7206327237	0.1107547247	0.801049145	0.1199037715
	0.7586255758	0.1219481037	0.738578331	0.1083120843	0.7372875307
	0.123513174	-0.3424990903	-1.576506706e-032	8.993484562e-033	-0.4450165375
	0.004812368353	-0.003910899211	3.391414589e-017	-3.659751407e-017	0.002889446375
	-0.002568159827	-1.381834139e-032	9.404925317e-033	-0.4298424011	-2.195544838e-032
	1.549096724e-032	0.001472007959	-0.001401645073	0.002002800515	-0.001902221697
	-3.496265945e-017	4.290286257e-017	0.002264506144	-0.002095415945	-1.274619844e-032
	9.31467962e-033	-0.4157639816	0.0009633357835	-0.0008833841982	0.0002970052744
	-0.0001394637495	-6.373138441e-017	9.846129201e-017	-1.162122852e-032	9.329677135e-033
	-0.4010478263	0.6104575886	0.07497174833	0.5901891902	0.05778123116
	0.5662757652	0.04349571214	0.5636661292	0.05490611303	0.5885652411
	0.07055312782	-0.3811226048	0.6851614921	0.09105594401	0.6661113532
	0.08371097027	-0.3628564562	0.6315056094	0.07931081751	-0.3714851152
	0.6696346097	0.07410585375	0.6491295593	0.08152544053	0.6115186405
	0.06215053158	0.648618096	0.06658579093	0.6313603076	0.06417305187
	0.4135341349	-0.002437991463	0.4353081242	0.0007918312353	0.4581948511
	0.01202646125	0.4325523593	0.007387095215	-0.4152475316	0.4831377872
	0.01684894279	-0.403684156	0.5110163713	0.02818497455	0.4601370308
	0.005214025489	0.5205340825	0.02440495898	0.5390672295	0.04042748189
	-0.3928785978	0.4934619196	0.01355676624	0.5450533117	0.03500124362
	0.5271276673	0.01996773278	0.57160157	0.03813612788	0.5509556343
	0.03001802793	-0.3875184334	0.5531555827	0.02378158141	0.100065629
	-0.02119157924	0.1200078245	-0.02275738901	0.1010878813	-0.01880171134
	-0.4947496723	0.08130930793	-0.01601511823	-2.770578927e-032	-3.498752566e-033
	-1.530291392e-032	-2.321233662e-033	-0.5277999811	0.02545266567	-0.00627183119
	0.03176524347	-0.006909100905	0.06105102881	-0.01272526836	-0.5075721252
	0.08140380104	-0.01824745703	0.0537701098	-0.01269979573	0.02448653315
