18332	
	0.2430442967	0.05689069391	0.1825604141	0.04268355456	0.2420370231
	0.06232383839	-0.4072592734	0.3644549801	0.09548385891	0.3015250171
	0.08102042099	0.1245544793	0.02347074274	0.186400016	0.03921272831
	0.1233380753	0.02582458317	-0.4201233281	0.06371643048	0.00941797574
	6.609260917e-016	8.65202757e-017	-0.4369178696	6.502607148e-016	8.051224983e-017
	0.05143444745	0.006587862585	0.4682070491	0.1285429211	0.5252380291
	0.1593956043	0.4230264539	0.1155873133	0.4752768501	0.1424923527
	-0.3893388022	0.4179887028	0.1036766276	0.3093514265	0.07096433745
	0.3483578807	0.07703236337	0.371008919	0.09106360734	-0.4052735289
	0.5178093708	0.144582557	0.8037072934	0.02620837353	0.1834460767
	0.8045885348	0.06721450543	0.8127498999	0.04789940328	0.8170196107
	0.03366608107	0.7977682475	0.04121668182	0.812604584	0.01233710644
	0.7929156554	0.05813454581	0.1905324277	0.8230077903	-2.859214015e-019
	0.168566057	0.8406207165	3.988733039e-020	0.8429656828	0.01594927868
	0.8244843963	0.02062896896	0.8217713838	0.05586764998	0.7595466762
	0.174619893	0.7696134168	0.1984090193	0.7566883148	0.2191024557
	0.7486747252	0.1949284761	0.2075736681	0.7877685034	0.2599160848
	0.7683138032	0.2427350701	0.1819563839	0.7788782386	0.219557177
	0.7936023197	0.2386553644	0.7780150744	0.1786442756	0.7933315138
	0.1438454774	0.7949225122	0.1293602808	0.7731029401	0.1394472994
	0.7865908082	0.1103725988	0.7895337226	0.1627057855	0.7706122988
	0.1566723739	0.1972977045	0.7764419797	0.1239364543	0.1972790167
	0.8157550104	0.07440027816	0.1713425392	0.8062064087	0.08509483692
	0.8295986465	0.07146173038	0.8246015566	0.08920520812	0.8174295977
	0.1010001985	0.8032048757	0.1162038512	0.7963510514	0.0981641589
	0.1847720205	0.8086471583	0.2976041018	0.8101498053	0.323534719
	0.1263418067	0.8328764865	0.335628412	0.8289249158	0.3117899446
	0.8143933341	0.348890311	0.8211330791	0.3761120552	0.09860362185
	0.8402738176	0.3599941128	0.8493564255	0.3867256224	0.9019026528
	0.4126359126	0.9071045596	0.3927572365	0.8898755062	0.3731880637
	0.866088394	0.3682957333	0.8784306411	0.3929977816	0.04325808921
	0.8264296682	0.2880230373	0.8090418609	0.2740462103	0.14156692
	0.8119380597	0.2524531842	0.8333775411	0.2682914663	0.8605028888
	0.5007283744	0.8785649962	0.5105531712	-0.1638064394	0.8849870353
	0.4962632435	0.9065131718	0.496346999	0.905692222	0.5089207385
	0.9273241384	0.5113095289	0.9233876241	0.5161551827	-0.1154826536
	0.9276700735	0.5125877497	0.9473942616	0.5045482855	0.9463742739
	0.5049877102	0.9523477425	0.4902135711	0.9291637049	0.5052803081
	-0.1618205944	0.950876347	0.4986373236	0.932179957	0.4946203747
	0.9284124442	0.503517029	-0.08111741055	0.9482091585	0.4996657157
	0.9552390876	0.4894991959	0.9348870385	0.4883006805	0.9606510212
	0.4582762478	0.9591700076	0.4749629463	0.9386079924	0.4719063296
	-0.05623601131	0.9337287449	0.4507568103	0.9314499781	0.4084061203
	0.9542968223	0.4186917908	0.9284264338	0.4292708705	-0.01859374935
	0.9540059078	0.4386684122	0.8645065516	0.4839327493	0.824493554
	0.4678810328	0.8535490341	0.4682884486	0.8376314703	0.4868869419
	-0.1932317207	0.8228832697	0.4280168497	0.8393628056	0.4481719247
	0.7929239875	0.4212129787	0.807825012	0.4460497564	-0.2321755787
	0.8076100623	0.4030972359	0.775077461	0.3945852905	-0.2720760057
	0.7576825557	0.3695183173	0.7913633127	0.3751434811	0.7742271551
	0.3507879138	0.7167163642	0.3173059943	0.7457836346	0.3216167742
	0.7384007583	0.3438510881	-0.3047918953	0.5603764258	0.1560904275
	0.613867569	0.2532816514	-0.3433833094	0.6801592789	0.2655895238
	0.6936957454	0.29088505	-0.3332239672	0.6163531347	0.2219562383
	0.5615237348	0.2007825689	-0.3680213468	0.6551768949	0.2726611567
	0.5663959799	0.1876733917	0.5876207087	0.2262908589	0.7244791327
	0.2961760648	0.6405587365	0.2473942254	0.6172614154	0.1901656351
	0.5723583709	0.1755776988	-0.3821461758	0.6205351906	0.2078911563
	0.1129356653	0.01672202531	0.1271047192	0.02137618757	-0.4271688905
	0.2212352296	0.04003933456	0.2456619291	0.0520402206	-0.4158581927
	0.1865228178	0.03556135773	0.1646109039	0.02614167096	0.2877324797
	0.058667442	0.09809650744	0.0107784033	0.05095658593	0.00574736539
	-1.014523267e-032	-5.764154408e-033	-0.4410182853	4.000653225e-018	2.970973412e-019
	0.1511156905	0.02112158606	0.05037728126	0.00456712148	0.1005060337
	0.01285697568	-0.4311468795	0.5075506771	0.1274737029	0.46269986
	0.1158746806	-0.3996525809	0.441493019	0.09887669468	0.3955052041
	0.088860759	0.3276007366	0.06448094077	-0.4136733311	0.3762596328
	0.07430762739	0.3070988199	0.05269122351	0.2641891326	0.04615345229
	0.6054247244	0.1701835779	0.5972957364	0.1547020927	0.5720388873
	0.1365958759	0.4865866126	0.1099318779	0.5218673288	0.1161005329
	0.5500296824	0.1385126403	-0.3932311156	0.8573805668	-1.206510107e-018
	0.1392867828	0.8582739607	0.01330141816	0.8741900436	-2.413291195e-018
	0.8746538515	0.009698241055	0.8381905786	0.08379185619	0.8301792259
	0.03993833359	0.1614914705	0.8468273367	0.03170531371	0.847307611
	0.05057631454	0.8349928269	0.05464545253	0.8774508644	0.0216921849
	0.8619415155	0.02522665725	0.1347574984	0.8606063502	0.04105911597
	0.8738171222	0.03856972713	0.8422210987	0.06856967997	0.1492844125
	0.8551691241	0.07537677361	0.8542355973	0.0627569324	0.8340642089
	0.248638893	0.7981596318	0.1816357649	0.7891459477	0.1997423715
	0.1753187582	0.8012248939	0.2172207786	0.8126135611	0.1972049489
	0.8156490164	0.2329537779	0.146589072	0.8245741421	0.2114720861
	0.8357144691	0.2267906385	0.8089057263	0.1486709656	0.8070210004
	0.1662023557	0.1669049225	0.8191294035	0.18045083	0.8259697216
	0.1635945351	0.8340274505	0.1321266966	0.8267156636	0.147898093
	0.8247597462	0.1154947446	0.8126688477	0.1325421739	0.1672046488
	0.8360777105	0.1010101204	0.1515095761	0.8529764953	0.08921320445
	0.8557532746	0.1033026878	0.8431689611	0.1160830037	0.8781308038
	0.3510775428	0.84995575	0.3215387241	0.845404849	0.3002253458
	0.1040893197	0.856691723	0.3445566932	0.08020883202	0.8718854781
	0.324028064	0.8649243455	0.3040421564	0.850305635	0.2797398448
	0.9156868279	0.3724974009	0.9414773183	0.3700291026	0.9611289302
	0.3766107171	0.9549227022	0.3988196325	0.9339737234	0.3889939685
	-0.006352513624	0.9116737606	0.3397821146	0.8908353481	0.3293371811
	0.9245329725	0.3554472168	0.8997372464	0.3550513198	0.03891130758
	0.8531472127	0.2392003744	0.8676079834	0.2835352872	0.8751386853
	0.2643540656	0.8710655735	0.2418529827	0.8547535271	0.2609942032
	0.1070516131	1.000898476	-8.109458321e-005	1.001235417	0.0002364101064
	1.00042301	-0.0005932251993	-0.000387575376	0.8804750043	0.4656096511
	0.9125794202	0.4814458249	0.8898080433	0.480143835	-0.2074930688
	0.9078498916	0.4641842648	0.9329129247	0.481346985	-0.2035460221
	0.9302921968	0.4658048621	0.952400477	0.4638828515	0.9547165258
	0.4783270506	0.9729334131	0.4838398464	0.9669062728	0.4931688387
	-0.1298217552	0.9692157606	0.4930932154	0.9899619108	0.4796872774
	0.9741700399	0.4845102959	0.9896487781	0.4770111576	0.9923869747
	0.4784658195	0.9697910354	0.4909220573	-0.1626233924	0.9922309642
	0.4687212865	0.9738968897	0.4741774853	-0.2002654039	0.9735433168
	0.461335217	0.9926587462	0.4578104599	0.9806047388	0.4598267746
	1.001179777	0.4602909243	0.9790735448	0.4745588392	-0.1098221006
	0.996120853	0.4719217326	0.979055021	0.4249308548	1.002822265
	0.4308447261	1.00100381	0.4467321294	0.9800873516	0.4440937644
	-0.08075362835	0.9978240411	0.3958852707	0.9998712286	0.4132183208
	0.9815249117	0.3832055997	0.9771771026	0.4062448265	-0.05586100183
	1.01755212	0.4561608486	0.8544331459	0.4304581049	0.8849860451
	0.4314635272	0.8686141524	0.4490091202	-0.2397578783	0.898152223
	0.4490783274	0.823781517	0.3837255408	0.8705680306	0.4127430308
	0.8538110356	0.3964157844	0.8376093306	0.4101127548	-0.2704154687
	0.8402375478	0.3705634109	0.8370671567	0.3523344587	0.8128754899
	0.3326344024	0.7819631929	0.3288506645	0.8076451957	0.3564180236
	-0.3068502533	0.6503081617	0.1865263665	0.7108375952	0.2487159586
	0.7071072821	0.2295224339	0.7121534964	0.2714870591	0.7537265557
	0.3006839416	-0.3354256738	0.7869882921	0.3058448876	0.6890387516
	0.2061130603	0.659423343	0.2039275333	-0.3741448251	0.6670412018
	0.241629579	-0.3588289425	0.7523586508	0.2768200269	0.6627694341
	0.2220020394	0.1473751241	0.01816502638	0.2002942407	0.03020964801
	-0.4246533189	0.2458612581	0.03650799861	0.1863898804	0.02310684839
	0.04852628068	0.00379477245	1.496587722e-018	9.796500936e-020	-0.4421337635
	1.122440791e-018	7.347375702e-020	0.1368202053	0.01314198306	0.04725642214
	0.003173134713	0.09659191755	0.009061666797	-0.4335986372	0.09088066963
	0.006912252131	0.4600032271	0.09018355027	0.422306584	0.08372277402
	-0.407018097	0.3937073909	0.0671612419	0.3557149456	0.06175878003
	0.2316332265	0.02857795612	0.3293408884	0.04773480398	0.2597668631
	0.03071435968	0.288846269	0.04241757733	-0.4182765208	0.4319034981
	0.07336832516	0.6174663281	0.1520157553	0.641977124	0.1704804986
	-0.38271051	0.6804295604	0.1892279565	0.660403377	0.1660480044
	0.5933668472	0.1346912361	-0.3899154935	0.5815070172	0.1210126502
	0.6369868387	0.1485085407	0.4730063085	0.08038324385	0.5342170115
	0.102564949	0.5452779296	0.1151314441	0.4958481784	0.09631380025
	-0.4001638321	0.8869459329	-7.766036937e-019	0.1127480811	0.8880239383
	0.009228239956	0.9038870431	-2.599537434e-019	0.8896449816	0.01859547136
	0.1106537911	0.88710875	0.03196923433	0.8975760191	0.02493824072
	0.9030479425	0.008323945202	0.8973336764	0.03788186015	0.8673638897
	0.08026409785	0.126447802	0.8641237067	0.05731546745	0.1319972589
	0.8868327784	0.04656573912	0.1121729185	0.8992494866	0.05432132658
	0.8690071471	0.09132644462	0.8831438838	0.07969102745	0.8899331794
	0.0634315705	0.8761008907	0.05200870244	0.8797716344	0.07141252058
	0.865001305	0.06899516011	0.8556779759	0.1907194061	0.8377137119
	0.175636013	0.8688299472	0.2234061498	0.853014768	0.2197787268
	0.1183025739	0.8330762963	0.1928688961	0.1404354879	0.8420996151
	0.2065289217	0.8653973327	0.2020927633	0.8427051105	0.1603539558
	0.1386348371	0.8581265786	0.1751392724	0.8602340429	0.1590491843
	0.8472836482	0.1442964755	0.8525409164	0.1298378949	0.1342492938
	0.8631411687	0.1154107837	0.8719588368	0.1317638352	0.8630428834
	0.1437612477	0.8726636747	0.1027514606	0.1199973177	0.8858764767
	0.08929471735	0.8795079166	0.1174234446	0.8875774575	0.1045977984
	1.010392514	0.3595382375	0.9995150616	0.3738833562	0.8786875108
	0.2049169864	0.9027782828	0.316213916	0.9082481823	0.300974838
	0.8894219541	0.2840524184	0.8844199789	0.3055381921	0.06904459239
	0.9955284539	0.345928472	0.9579891531	0.3335422278	0.9341649867
	0.3392032398	0.948075075	0.3528244955	-0.005646149339	0.9739022037
	0.3383421745	0.9658878407	0.3588844764	0.9843903284	0.3625082939
	-0.04422510184	0.9261191565	0.3089227933	0.9446901986	0.3219375246
	0.9222095558	0.3252404478	0.02792152387	0.9011474824	0.2289212915
	0.8983199726	0.2081094175	0.8882651794	0.2443210098	0.8844377139
	0.2249206419	0.08990803671	0.9069014391	0.2468449347	0.9146182884
	0.2647403888	0.9105244083	0.2804837261	0.8943946997	0.265149535
	0.07128089731	  1	-3.895182005e-033	0.0002320704254	1.000082457
	0.0009020981128	  1	-1.77625785e-032	  1	-1.244308569e-032
	1.000443824	-0.0006033389914	1.001641906	-0.0003002986453	0.9999328151
	-0.0002025465008	1.000774888	-9.531722514e-005	6.019026894e-005	1.001885907
	-0.0001345945234	1.001712813	-0.0007550707815	0.0006629278468	1.001875473
	-0.0001445976122	1.003017486	-0.0002035251227	0.9397470873	0.4296471458
	0.9490834691	0.4475321153	0.9250148835	0.4478772799	-0.2422036462
	0.9141146942	0.4318164734	0.9705293075	0.4460029076	-0.2376854313
	0.9634639677	0.4298099808	0.9917147059	0.4442094885	0.9865950314
	0.4285078239	1.007926981	0.4623040145	-0.1939519006	1.011056018
	0.4652350077	-0.1631830378	1.010653904	0.4648987983	1.026340196
	0.4472128164	1.028545335	0.450337408	1.029443812	0.4504380039
	1.010049797	0.4528574471	1.009909708	0.4411678011	-0.2280152262
	1.025201078	0.4245615513	1.007033277	0.4272511385	1.028329007
	0.4375262194	1.022828448	0.4311634881	1.041438012	0.4286509276
	1.020842047	0.4454186842	-0.1362509244	1.034387355	0.4420071626
	1.041758341	0.3995052722	1.041878033	0.4157794507	1.03721147
	0.3850721768	1.01973317	0.4000972324	1.02659165	0.3682264572
	1.022879085	0.4164779659	-0.1117475813	1.016228629	0.3841997054
	-0.08599831052	1.045944963	0.4355554507	-0.1805910865	1.054130824
	0.4239459956	1.061306895	0.420129805	1.045770376	0.4350272037
	0.9283690462	0.4132477098	0.9132407656	0.3915836647	0.8982791442
	0.3765239709	0.9006660412	0.4139992154	-0.2718979792	0.8696140283
	0.3829986054	-0.2931499509	0.8860631586	0.3990391592	0.8675170118
	0.3653647941	0.8649158593	0.3478921909	-0.3142847077	0.8425563251
	0.329410819	0.8966340959	0.3597443159	0.8751454876	0.3327275831
	0.8530585288	0.3147527156	0.8210954261	0.2890060808	0.7861409219
	0.2824994936	0.8180840463	0.3101026513	-0.3336380332	0.7449137322
	0.212252213	0.761112005	0.234273676	0.6973550737	0.1839479378
	0.7892809897	0.2624828925	0.734279959	0.2305507149	0.7172135134
	0.2079708064	-0.3710956103	0.7515022805	0.2545902218	-0.3569445322
	0.1304009221	0.01015555194	0.2052224168	0.019208227	0.1751095995
	0.01717981456	-0.427115251	0.1422300186	0.009457260367	0.04187590926
	0.001181966537	-1.209934037e-032	-5.012120432e-033	-0.4411376372	0.1000335846
	0.004449085727	0.08642389496	0.004869721293	-0.4346602008	-1.285740523e-014
	-2.041541434e-016	0.04412228549	0.001942529933	0.3391228091	0.03975783382
	0.3676735207	0.05278380432	-0.4106110259	0.4109852901	0.05962499071
	0.3005623986	0.03546423646	0.2119970038	0.01362078525	0.274658967
	0.02484088615	0.1730400896	0.01102178471	0.2338236624	0.02102254445
	-0.4206156511	0.3824880349	0.04606166078	0.7258668118	0.1887105045
	0.5117740497	0.08661874496	0.4876657915	0.0714291899	0.452058268
	0.06634141307	-0.4006074315	0.427453982	0.0533704771	0.6541486119
	0.1393391848	0.624953767	0.1343538649	0.6782987494	0.1619320125
	-0.3797812332	0.702304272	0.1625713204	0.5452947256	0.09152831072
	0.57054426	0.1084859848	-0.3907988292	0.6016546272	0.1139327449
	0.9089665625	0.01377337468	0.918259906	-1.760947807e-019	0.0865165101
	0.9199512688	0.01433407934	0.9286155882	-2.56411884e-020	0.9277227243
	0.01413447103	0.9381896743	-1.851872469e-019	0.06764814231	0.9375168764
	0.01031508771	0.9455636657	0.007518225656	0.9514309145	2.163262941e-019
	0.8973763271	0.09099690255	0.9068153473	0.03020042037	0.09588261102
	0.9179981817	0.04238013408	0.9162171879	0.02726174291	0.9066513029
	0.04480985026	0.9104112483	0.05846369683	0.09023559334	0.9101539201
	0.08929290889	0.9037482556	0.06655558116	0.9162084551	0.07595012238
	0.9197475754	0.06706232746	0.9218998049	0.05317648138	0.8972026685
	0.07738430156	0.100598634	0.8929428458	0.1911865642	0.8752291069
	0.1702472803	0.895255695	0.1716747943	0.8756486629	0.1862464282
	0.1051196308	0.8934751638	0.15887624	0.8830130731	0.1428287545
	0.8757735724	0.1561769753	0.1105206028	0.8989009952	0.1453605464
	0.9059913686	0.1298093216	0.9092568613	0.1170954481	0.8948938974
	0.1167127196	0.8890732877	0.1307081795	0.1022599452	0.9006458125
	0.1044310352	0.09518347314	0.9135048409	0.100598916	1.045987819
	0.3681130784	0.984696033	0.324043064	1.019152066	0.3420252536
	1.004991159	0.3301691654	-0.05342816759	1.034933184	0.3530760785
	-0.09287956917	1.025024639	0.3233259922	1.039980229	0.3326589091
	1.055328272	0.3506928733	1.002661574	0.3119745536	0.9124028501
	0.2113072633	0.9252074118	0.2004220612	0.909353692	0.1750862163
	0.9095657899	0.1936684109	0.07388917629	0.9256691796	0.1843500818
	0.929341522	0.2938576506	0.03089481735	0.9656495473	0.3162269774
	-0.009681802687	0.9842858938	0.3064454895	0.9465374726	0.3059363006
	0.9678699106	0.2921149856	0.9512806322	0.2829416957	0.9310922013
	0.2768778359	0.9374068983	0.2337457268	0.9303720679	0.2174079263
	0.9463499414	0.2471741246	0.9241162202	0.2460211326	0.917394107
	0.2305790676	0.05885084579	0.9330774904	0.2618623456	0.03650955678
	0.9510622304	0.2680137817	  1	-6.08402084e-031	0.006537800055
	0.9995226805	-6.11264621e-020	  1	-3.200580214e-033	  1
	-2.028064296e-021	0.003828858599	  1	-2.708793839e-020	1.000262301
	0.0006461758345	0.9998426446	0.0008013401433	  1	-9.684898224e-021
	0.002027262143	1.000253077	0.001237632581	0.9998908114	0.0005321286718
	0.9996612316	0.001510147883	1.000120208	0.001936948108	-5.91105689e-005
	0.9998945046	0.003102991448	1.000477276	0.001947883629	0.9997739013
	0.0008750946751	0.002983744625	0.9997207054	0.001965160998	0.9996886671
	0.002137866841	1.000182018	0.00234782443	1.000256015	7.120468225e-005
	1.000509611	2.506668062e-005	-3.671188108e-005	1.00122665	0.0001658770884
	1.000190473	0.000443679581	1.001072228	4.865486714e-005	1.001670471
	0.0003085804736	1.000651477	-0.0001004271185	4.632736627e-005	1.000854899
	0.0001481075894	1.004886366	-0.0003854967364	1.003648314	-0.0005024466079
	0.0004562377911	1.003609639	-0.000336604521	1.004304094	-0.0004913897834
	1.001785865	-0.0001314930323	-0.0006050532226	1.00348691	-4.291040592e-005
	1.002265889	-0.0003944162915	1.003193572	-0.0001206360217	1.004477093
	-8.736013063e-005	-0.0004945934895	1.005083724	-0.000443600781	1.003009385
	-0.0001946946031	1.005922419	-0.0006276431878	1.005379164	0.000205398524
	0.0005633380517	1.005300933	-6.16204075e-006	1.005299892	-0.0001491647722
	1.005743894	-0.0001123677657	1.005629058	-0.0007571773619	-0.0001849740844
	1.005918419	-0.0004690600143	0.9407026316	0.3915013329	0.9535207236
	0.4115141744	-0.270401522	0.9791020086	0.4120283858	0.9690252743
	0.3958297117	0.956304769	0.3761641153	1.016605424	0.3932679641
	1.021844703	0.410323416	1.001387036	0.4111939131	-0.2605876251
	0.9935439402	0.3965933151	1.057869772	0.4131679472	1.042656587
	0.4215566335	1.060972293	0.4184934252	1.04291573	0.4321990764
	-0.211966212	1.036040254	0.3928440305	1.052977983	0.389083051
	1.056424268	0.4014420388	1.039092333	0.4081347678	-0.246761827
	1.068464948	0.4096488867	1.059272371	0.411562462	-0.1611023901
	1.059468906	0.3972161247	1.067447395	0.3632136739	1.057618554
	0.3825549643	-0.1329860743	1.076623968	0.3927643713	1.075487688
	0.3803993545	1.084264114	0.3607386891	1.074991029	0.4044947588
	-0.2017829679	1.085335112	0.3895995472	1.07469046	0.4007190861
	1.085856907	0.3897170031	0.8561711779	0.2942045099	0.932135684
	0.3440469386	0.9064422337	0.3444740241	0.9248972183	0.3698028671
	-0.3003058802	0.9469604756	0.3596202472	0.8791658829	0.2948318817
	0.912955889	0.3193572565	0.8851066924	0.3182939923	-0.3274603368
	0.898962314	0.3013476819	0.7982130188	0.2422270207	0.8241964736
	0.2693329866	-0.3489158788	0.832341319	0.2503973385	0.8492330761
	0.2711225469	0.7824153103	0.2046865823	0.7711642566	0.2160947673
	-0.3652300104	0.8071780532	0.225092645	0.7478411847	0.1883138319
	0.760290681	0.1788442227	0.1543203303	0.005637091171	0.05591050884
	0.0002681923297	0.1133193733	0.003916095335	-0.4295414116	0.05751351411
	0.001050875888	-2.402700708e-014	6.125033433e-017	-0.4415049269	0.09838901412
	0.0008974989449	1.145171607e-014	-1.237162027e-016	0.3600803783	0.03521507476
	0.3132169396	0.02865855938	-0.4103237161	0.3038609146	0.02139084047
	0.2525660047	0.01681367103	0.1264602113	-0.001316667574	0.1776866432
	0.002967504548	0.1927974156	0.007517274034	-0.4189849958	0.1387288036
	0.001824892171	0.2462607506	0.01104360471	0.4633129944	0.05838990215
	0.4246521438	0.04259537314	0.3494911606	0.02736445356	0.4046796423
	0.04203335911	-0.3982147249	0.6983708006	0.1402474927	0.7252159298
	0.1631646012	-0.3720704729	0.6790547715	0.1407908765	0.7415020914
	0.1580868102	0.5435052269	0.07783539971	0.5971634789	0.09796180834
	0.652349799	0.1194000121	0.5215465842	0.07640119645	-0.3900767253
	0.4816262352	0.05863885992	0.6313281405	0.1191610596	-0.3818416656
	0.5768552869	0.09705178133	0.9243939061	0.02516936606	0.07885085382
	0.9263870398	0.03675623973	0.9360237388	0.03224059272	0.9319270636
	0.02090054525	0.9395001082	0.01677778686	0.064739516	0.9513991746
	0.02343275906	0.9425038936	0.02769328175	0.9468662938	0.01304698197
	0.965665895	1.354924108e-018	0.04223312171	0.9706135913	2.524691032e-018
	0.9648079166	0.007192981886	0.9577315352	0.003971483561	0.9546104645
	0.008498327892	0.05068149686	0.9576111134	0.01913955779	0.9624800578
	0.01089871751	0.9209856071	0.1108553324	0.9236983988	0.09694872318
	0.07513064997	0.9275841663	0.08327363119	0.9340120296	0.1063302105
	0.9360767848	0.09436401533	0.9308057068	0.04788561843	0.0717291734
	0.9304200011	0.0587672317	0.9423581251	0.05339053641	0.9403376521
	0.04209094742	0.931713795	0.0704979276	0.06946230199	0.9436716393
	0.06205113635	0.947577089	0.07505917955	0.9381133208	0.08116163417
	0.9332148119	0.1369274486	0.93466074	0.1202873021	0.9312859502
	0.1512183878	0.9154668218	0.1409340846	0.9243109526	0.1674915332
	0.9106301577	0.1580520852	0.07857370177	0.9201340758	0.1269325262
	0.07496210614	0.9443199277	0.1579088157	1.081229229	0.3256863047
	1.092305238	0.3415884101	1.05816729	0.3302805573	1.074867357
	0.345398629	-0.1341567788	0.9836783246	0.2837019225	1.020718215
	0.3063199125	1.064927877	0.3126322242	1.000311695	0.2954023621
	-0.0376667286	1.004683843	0.2746529583	1.016718569	0.2872831527
	1.054020313	0.2969215819	1.043268865	0.3144586783	-0.08736819045
	1.036349539	0.2952773293	0.9480295033	0.2190747808	0.955144992
	0.1878314443	0.9545980017	0.1710233415	0.9412966145	0.2052701934
	0.0421135879	0.9578551244	0.2023722213	0.940001855	0.1896075584
	0.9393113338	0.1747580635	0.04956287821	0.9900516701	0.2649259422
	0.9815857392	0.2478438325	0.9622194	0.251385497	0.9694980044
	0.2711347328	-0.0007464221551	0.9743362616	0.2317789143	0.9663629546
	0.2140167158	0.9567742636	0.2335831463	0.02102218182	0.9760848011
	6.481368504e-019	0.03123628157	0.9840272049	-1.500447635e-019	0.977631863
	0.006780480103	0.9713045728	0.007047422058	  1	3.345231322e-021
	0.005985329072	0.9994752483	0.0006311555745	0.9998954403	0.0005774822491
	0.9995855305	0.001199857526	0.9972980365	2.79035801e-021	0.9995738859
	2.516347446e-020	0.006896754363	0.9994593746	0.0002458036532	0.9904302299
	0.002838181139	0.9931101018	-2.316327756e-019	0.9907174613	4.581157102e-020
	0.0157658291	0.986087537	0.001798210906	0.9995958693	0.001704503467
	0.005052238017	0.9998176143	0.002351333444	0.9994370425	0.002456597058
	1.000138682	0.002547967334	1.000271217	0.003378629901	1.000235131
	0.003659682776	1.00000205	0.00270362678	0.00151109872	1.000433946
	0.004025546149	1.000236173	0.003199798864	4.00464761e-005	0.9998876883
	0.004997670394	0.9997870357	0.002763084383	1.000175315	0.003725855928
	0.9994897114	0.00455201126	1.000273803	0.004348109358	0.9998989717
	0.003312403964	0.003303665992	1.00032283	0.005002738161	1.000034995
	0.004759576008	-0.0001002498379	1.000748611	0.005390112811	1.000795085
	0.004343822687	1.000602064	0.0009236489905	1.000473054	0.0004184334683
	2.184039592e-005	1.001124262	0.0001904379518	1.00111098	0.0005987651456
	0.9927090048	-0.0004289730365	0.9829066087	-0.001357696127	0.9994905367
	-0.0008738039971	0.991581972	-0.001183727028	-2.331620203e-005	1.002043573
	0.0005186087365	1.002976837	0.0001291637206	1.001088815	-0.0001837511644
	-0.0001663688591	1.002096805	-0.0001288679665	1.002194008	-0.000648614741
	1.002479784	-0.0006934648888	1.004384123	-0.0001698307122	1.002302301
	-0.0005785372514	0.0002430939543	1.006441123	-0.0002567100285	1.004622502
	0.0002123868174	1.0066529	-0.0004195481367	-0.0007381208903	1.005248584
	-0.0004608479096	1.004014119	-0.0001096558324	1.005789157	-0.0007616863165
	1.004925817	-0.0003093179389	1.004055187	-0.0004880363785	0.0004145828541
	1.006111081	-0.0002300644564	-1.848238206e-005	1.005720815	-0.0003901304029
	1.001965213	-0.000584194486	1.005128771	-0.000569080797	1.003378519
	-0.0005541154006	2.656614866e-005	1.000084624	-0.0005627499007	1.006020311
	-0.0004201688561	1.097006525	0.3219674654	1.008678609	0.3788737117
	0.9761847918	0.3654002607	0.9994653057	0.362761913	0.9835172921
	0.3806419327	-0.2852334106	0.9538284334	0.3350273498	0.9769603966
	0.3296788662	0.9921787868	0.3481345633	0.967575598	0.3496760099
	-0.3038638402	1.049311047	0.3738319716	1.030466624	0.376010744
	-0.2742875938	1.046311598	0.3572104595	1.023171634	0.3613877069
	1.083740042	0.3718189606	1.070766378	0.3940555651	-0.235533522
	1.065225106	0.3707338636	-0.2599480609	1.084382518	0.3844782195
	1.06909553	0.3831587974	1.063595026	0.3555534043	1.081208789
	0.3605495052	1.113943783	0.3138753263	1.095558534	0.3765216972
	1.107748633	0.3348665595	-0.1744306778	1.119290506	0.3266838412
	1.091193682	0.3743892383	-0.1797215725	1.113091616	0.3427948995
	1.104178844	0.3622004984	1.100783207	0.3537339088	1.095141619
	0.374628906	-0.2215644727	1.105287516	0.3604842505	1.096365279
	0.3637606573	0.8930958868	0.2793269279	0.8858543354	0.255763942
	0.8569211129	0.2525913526	0.8727444192	0.2725192878	-0.3427831135
	0.9384866632	0.3197352903	-0.320636394	0.9631040819	0.315449495
	0.9258418094	0.3027061094	0.9451377075	0.2952872117	0.9054567317
	0.2624156368	0.912227166	0.2856552469	-0.3338120318	0.9323858899
	0.2791993195	0.8706223658	0.237326737	0.817392686	0.2134948475
	0.840484342	0.2332609661	-0.3533128922	0.8379973748	0.2116276259
	0.7936354788	0.1943336859	-0.3617322167	0.7751684513	0.1729921934
	0.8153914671	0.1933721596	0.7158463521	0.13661484	0.7279618271
	0.1318351168	0.7977289357	0.1730262792	0.7699770297	0.1498134164
	0.757246088	0.1535748898	-0.3626162722	0.0444995062	-0.001180200598
	0.08579878005	-0.001320005636	-0.4277495324	-1.007345867e-032	-4.230472202e-033
	-0.4397468405	0.08289891086	-0.00285373152	0.04086795253	-0.002051646271
	1.617212926e-017	-9.056193276e-019	0.04103989761	-0.003006180392	0.3708608499
	0.02815363225	0.06908208648	-0.005420647602	0.1222353521	-0.003469777628
	0.08098498579	-0.004374783083	-0.4223157148	0.1076277616	-0.005850431807
	0.3318739602	0.01664352706	0.2960551418	0.01510564627	-0.4028354257
	0.2675057599	0.007228572968	0.2301466718	0.005711331051	0.1472913176
	-0.004365001307	0.1644793999	-0.0008199903855	-0.4146131343	0.204422809
	-0.0002530869549	0.5045073005	0.06046097924	0.4033948891	0.02981517681
	0.4560535944	0.04149336501	0.443835404	0.04326155537	-0.3885930894
