18332	
	-0.4204105966	0.2513277833	0.03784324168	0.1902812311	0.02392401023
	0.04941563085	0.003890022786	1.496587722e-018	9.796500936e-020	-0.4368966787
	1.122440791e-018	7.347375702e-020	0.1394353203	0.01359653867	0.04806742517
	0.003254583862	0.09844451541	0.009335832415	-0.4286152724	0.09249379015
	0.007133034283	0.4710394817	0.09378997691	0.432549518	0.08697289655
	-0.4029466916	0.4027764916	0.06990919258	0.3640052901	0.06417271933
	0.2364249372	0.02968963729	0.3365206274	0.04972763221	0.2650337924
	0.03200942232	0.2952037633	0.0440785535	-0.4136437154	0.4417882872
	0.07648420132	0.6326967554	0.1577292358	0.6579674549	0.1766618094
	-0.379030096	0.6972220399	0.1959059119	0.6764645732	0.172219602
	0.6077923634	0.1399537717	-0.3856729291	0.5953296509	0.125965383
	0.6523261088	0.1542591801	0.4837730675	0.08391432183	0.5467499394
	0.1068937412	0.5584366088	0.1197482553	0.5076233108	0.1002689318
	-0.3956762606	0.8876178829	-7.766036937e-019	0.1120950092	0.8886395556
	0.009125598302	0.9045314251	-2.599537434e-019	0.8901519783	0.01845384133
	0.1100689222	0.8877933898	0.03174158795	0.8980988718	0.02467654968
	0.9036033944	0.008312527021	0.8979643772	0.03755605303	0.868161213
	0.07968684089	0.1257032738	0.8649197028	0.05683599784	0.131261452
	0.8876107651	0.04615960518	0.111398111	0.8998810218	0.05394919385
	0.8697330972	0.09061836931	0.8837818601	0.07906464369	0.8906064403
	0.06292769619	0.8768664838	0.05159052117	0.880415698	0.07091273128
	0.8658124006	0.0684917339	0.8563940589	0.189051888	0.8386492854
	0.1740913483	0.8693542707	0.2214206448	0.8537268253	0.2177940356
	0.1180175202	0.8340374018	0.1911510118	0.1398597624	0.8429370092
	0.2046658061	0.8660217224	0.2003294623	0.8435945739	0.1589614779
	0.1379947393	0.8588552295	0.1736441601	0.8609544881	0.1577011562
	0.8481542665	0.1430812092	0.8534104777	0.1287548148	0.1335426158
	0.8639175194	0.1144886551	0.8726153315	0.1306927343	0.8637695362
	0.1425427184	0.8733542896	0.1019211406	0.1193677372	0.8864928547
	0.08857140701	0.880127009	0.1164906356	0.8881663299	0.1037871523
	1.009126362	0.3561131111	0.9984800485	0.3703041192	0.8791401055
	0.2031300085	0.9028386655	0.3131484927	0.9082305572	0.2981344757
	0.8896428187	0.2813816875	0.8846815106	0.3026113932	0.0695756987
	0.994348688	0.3425998374	0.9573321486	0.3302933532	0.9338097689
	0.3358854945	0.9475496225	0.3493463165	-0.003986942472	0.9730221437
	0.3350635087	0.9651472026	0.355380773	0.983434632	0.3589856153
	-0.04195123028	0.9258846158	0.3059902513	0.9441869486	0.3188432099
	0.922019593	0.322081916	0.02902102191	0.9013228008	0.2269224971
	0.8985654467	0.2063170739	0.888555269	0.2421282812	0.8847845234
	0.2229249927	0.08992262281	0.9069687466	0.2446420991	0.9145898333
	0.2623394492	0.9105045691	0.2778899164	0.8945903429	0.2627052115
	0.07162862806	  1	-3.923226777e-033	0.0002425385261	1.000096718
	0.0008778906752	  1	-1.770763271e-032	  1	-1.250079078e-032
	1.000381904	-0.0006632306322	1.001618906	-0.0003436294077	0.9999562265
	-0.0002482598237	1.000792268	-0.0001224512381	6.391023634e-005	1.00172683
	-0.0001491528474	1.001699866	-0.0007932919854	0.0006939771281	1.001922454
	-0.0001581515848	1.002944152	-0.0002324225381	0.9548224716	0.436923889
	0.9629889745	0.454123044	0.9398612677	0.4552113185	-0.2394239313
	0.929931091	0.4397124053	0.9834359269	0.451849734	-0.2342305288
	0.9775675303	0.4363798736	1.003381013	0.4491791397	0.9995635759
	0.4342893325	1.015857485	0.4646866486	-0.1901064309	1.016199095
	0.4655606843	-0.1594000129	1.017114432	0.4662112401	1.03392511
	0.4494152654	1.034689629	0.4515308174	1.034128608	0.4505930458
	1.019203248	0.4561193947	1.020320884	0.4452890481	-0.2240015307
	1.035551459	0.42865236	1.018727351	0.4321945464	1.037083549
	0.440562711	1.023736441	0.4286045947	1.04320391	0.426916313
	1.022952494	0.443627097	-0.1325293252	1.037439822	0.4410403811
	1.04140466	0.3965546163	1.042468293	0.4133237571	1.036267477
	0.381844944	1.019125101	0.3967124685	1.025305664	0.3648334818
	1.02292436	0.4134310262	-0.1082875555	1.015242305	0.3806937425
	-0.0829820746	1.050144758	0.4355481778	-0.176322016	1.056783581
	0.4229975259	1.065462076	0.4202975453	1.05136964	0.4359861259
	0.94436334	0.4210243558	0.9301587654	0.3997884609	0.9157710876
	0.3849766186	0.9173490511	0.4223511859	-0.269239769	0.8874556246
	0.3918789018	-0.2906436284	0.9033736897	0.4076969468	0.8856089678
	0.374185198	0.8831914604	0.3566192695	-0.3114018131	0.8611171497
	0.3381634282	0.9143718961	0.3681751751	0.8933937273	0.3412216609
	0.8715639222	0.3232579736	0.839717738	0.2973720562	0.8047730407
	0.2909069564	0.8367793489	0.3187820412	-0.3308497996	0.7625977233
	0.2194938594	0.7792050386	0.2419010464	0.7141700326	0.1905810736
	0.8077569277	0.2705522805	0.7522051251	0.2381075896	0.7346632637
	0.2150907891	-0.3674826909	0.76981639	0.2625905723	-0.3539994863
	0.1327166014	0.01053780853	0.2090557905	0.02003720301	0.1784549983
	0.01784044846	-0.421932983	0.1446216485	0.009870970162	0.04247280332
	0.001224323235	-1.211056103e-032	-4.983009862e-033	-0.4354452712	0.1015564224
	0.00465423753	0.08782874219	0.005045683342	-0.4289916663	-1.285740523e-014
	-2.041541434e-016	0.0448087213	0.00199924276	0.3459353699	0.04170923676
	0.3756324529	0.05511550131	-0.4055882667	0.4198843372	0.06238100036
	0.3066291094	0.03708289451	0.2154679098	0.01443031086	0.2796883128
	0.02616167048	0.1758849202	0.01159009834	0.2381111248	0.02203319851
	-0.4150359984	0.3902362457	0.04843341316	0.7429870421	0.1955172739
	0.5233388036	0.09054578976	0.4981936308	0.07497868387	0.4618550041
	0.06952093168	-0.3952766383	0.4362149648	0.05620870506	0.6693937108
	0.1450471215	0.6397308608	0.1398015428	0.6944183106	0.1681182836
	-0.3753578183	0.7186446764	0.1688836817	0.5575121867	0.09579733138
	0.5837721494	0.1131725669	-0.3858767823	0.6154664116	0.1189305154
	0.9095576014	0.01365501561	0.9189264092	-1.760947807e-019	0.08585104889
	0.920498946	0.01429119026	0.9290377969	-2.56411884e-020	0.9281445733
	0.01416799646	0.9384338083	-1.851872469e-019	0.06730589905	0.9378469792
	0.01031173814	0.9458186694	0.007476314223	0.9517014553	2.163262941e-019
	0.8978703244	0.09028999769	0.9073485768	0.02986581095	0.09533587656
	0.9184372823	0.0421396881	0.9166451068	0.02697277588	0.9071335884
	0.04451119633	0.9109043041	0.0581090652	0.08970074425	0.9106104066
	0.08865534992	0.9042653856	0.06606674913	0.916527951	0.07543133779
	0.9201006948	0.06665057175	0.922360844	0.05288056009	0.8977576171
	0.07669811993	0.1000618261	0.8932885027	0.1895655409	0.8758036726
	0.1687895075	0.8956045124	0.170273774	0.8761767424	0.1846296589
	0.1048449439	0.8938492364	0.1576171186	0.883559747	0.1416648022
	0.8763687006	0.1548693985	0.1101046299	0.8993013822	0.1442069009
	0.9063288919	0.1288280304	0.9096134155	0.1162474661	0.8953673704
	0.1158094178	0.8895395557	0.1296494175	0.1018390342	0.9011079197
	0.1036178741	0.0947072994	0.9139435317	0.09987374534	1.044653394
	0.3649445549	0.9836431747	0.320938358	1.017674728	0.3388010908
	1.003651289	0.3270379336	-0.05109409794	1.033389381	0.3498350761
	-0.08980665644	1.023396007	0.3203524944	1.038223554	0.3296186466
	1.053657624	0.3476666498	1.001360342	0.3090967694	0.9124888284
	0.2095392255	0.9251783969	0.1987885596	0.9095602159	0.1737051591
	0.9097187976	0.1920890844	0.07394307266	0.9256563202	0.1828944932
	0.9290517466	0.2911171761	0.03185128135	0.9648650489	0.3132253454
	-0.008093654965	0.9832523383	0.3036185806	0.9460233311	0.3030540398
	0.9670909493	0.2894536952	0.9507270879	0.2803641154	0.9308046087
	0.2743428341	0.9371438778	0.2317772197	0.9302281119	0.2156038052
	0.9459537317	0.2450486386	0.9239758305	0.2438708633	0.9173798287
	0.2285854864	0.05920816163	0.9327946515	0.2595240477	0.03725997651
	0.9505428443	0.2656628155	  1	-6.409255983e-031	0.006451418382
	0.999485596	-6.11264621e-020	  1	-3.17087505e-033	  1
	-2.028064296e-021	0.003776468291	  1	-2.708793839e-020	1.000262263
	0.0006288324144	0.9998630217	0.0008079890059	  1	-9.684898224e-021
	0.001993835978	1.000263259	0.001237867097	0.999865685	0.0004775381436
	0.9996319836	0.001483213196	1.000126724	0.001896455827	-5.969467682e-005
	0.9998887977	0.003062637861	1.000512392	0.001902252457	0.9997726362
	0.0008411589896	0.002949530859	0.9997188215	0.001946752079	0.9997035903
	0.002068889448	1.000178083	0.002359948321	1.000203426	2.068717413e-005
	1.000569992	-2.550026702e-005	-3.508933687e-005	1.001224026	0.0001007339677
	1.000148862	0.0003691304133	1.001094036	3.922764512e-006	1.001647543
	0.0002933635083	1.000680702	-0.0001423683519	4.871531933e-005	1.000797213
	0.0001059711011	1.004785227	-0.000401446651	1.00366357	-0.0005521377842
	0.0004639673518	1.003648503	-0.0003735782067	1.004186851	-0.0005131012896
	1.001813886	-0.0001640931106	-0.0006254478589	1.00339759	-7.899527062e-005
	1.002269423	-0.0004392479422	1.003117293	-0.0001558342457	1.004523191
	-0.0001067370214	-0.0004902048181	1.005013548	-0.0004779657391	1.003015774
	-0.0002180198162	1.005842612	-0.0006351437053	1.005348707	0.0002040546211
	0.0005718590097	1.005206304	-9.583047566e-006	1.005259223	-0.0001518395398
	1.005855096	-9.741884602e-005	1.005591195	-0.0007832435136	-0.0001796595235
	1.005878047	-0.0004838529836	0.9569060876	0.3991799454	0.9687373198
	0.4187024183	-0.2669485954	0.9932172929	0.4184745435	0.9841320821
	0.4028094962	0.9723577952	0.3835971134	1.029382249	0.3988194899
	1.033431399	0.4151833169	1.014333012	0.4168914846	-0.2564667998
	1.007514792	0.4028662778	1.065217794	0.4154496533	1.051322804
	0.4246016106	1.066527472	0.4195985879	1.050092042	0.4342343601
	-0.2075567139	1.047439849	0.3976006215	1.063058702	0.3931045682
	1.065236381	0.4046803758	1.049312851	0.4121782437	-0.2421610258
	1.071035905	0.4088919091	1.060659322	0.4098994502	-0.1568677187
	1.059578332	0.3948183613	1.066180015	0.3604116291	1.056866902
	0.3797350585	-0.1291404095	1.077690749	0.3912453231	1.075314449
	0.3782082163	1.083381774	0.3584422712	1.079062433	0.4048271553
	-0.1970193246	1.087544064	0.3889411231	1.080349976	0.4020849405
	1.090201278	0.3904227096	0.8746286684	0.3024539617	0.9493348706
	0.3519333704	0.9241579522	0.3527008494	0.9419373411	0.3778367593
	-0.296840861	0.9635836669	0.3672840691	0.8974181069	0.3029426353
	0.9307150332	0.3273752427	0.903283663	0.3265741056	-0.3238441819
	0.916974035	0.309369733	0.8164757304	0.2499653166	0.842688976
	0.2774108257	-0.3452627353	0.8506412307	0.2581985303	0.8676278738
	0.279132328	0.8000937784	0.2118762266	0.7890145721	0.2234330686
	-0.3610958947	0.8252153374	0.2325820412	0.7650777601	0.1951856176
	0.7773850396	0.185633164	0.1565072827	0.006071178846	0.05656525755
	0.0003243703763	0.1149307773	0.004160132704	-0.4234368514	0.05826628895
	0.001115680016	-2.402700708e-014	6.125033433e-017	-0.4352372362	0.09956432247
	0.001070842065	1.145171607e-014	-1.237162027e-016	0.3668499891	0.0373145573
	0.3189673271	0.03030867016	-0.4044324243	0.3089567285	0.02293924665
	0.2567315052	0.01792262706	0.1276843471	-0.001018916353	0.1798510693
	0.003540193381	0.1955449304	0.008179627119	-0.4125981645	0.1403985017
	0.002172258154	0.2498682753	0.01210202331	0.4728284283	0.06160907846
	0.4327200005	0.04536737005	0.3555722116	0.02935261497	0.4124538366
	0.04459342099	-0.3921741576	0.7140635601	0.1462578052	0.7417412175
	0.1696001191	-0.3671055332	0.6945883231	0.1466786639	0.7580044143
	0.1645491915	0.5550848502	0.0819734118	0.6103069678	0.1027556227
	0.6669320449	0.1248590476	0.5327675098	0.08031270172	-0.384423087
	0.4913995623	0.06204924107	0.6456707277	0.1244522988	-0.3765924271
	0.5897074811	0.1016543092	0.9247768478	0.0248928748	0.07837810242
	0.9268334373	0.0364797589	0.9363356478	0.03201520931	0.932279509
	0.02063459066	0.9398616118	0.01652861143	0.064339139	0.9516519858
	0.02332075957	0.9428319586	0.0275355096	0.9471532366	0.01283135686
	0.9659307678	1.354924108e-018	0.04186102314	0.970698711	2.524691032e-018
	0.9650531012	0.007124156252	0.9580452449	0.003915476105	0.9549265971
	0.008232157244	0.05031231976	0.9579217427	0.01903794661	0.9626139049
	0.01076656058	0.9212869711	0.1101030057	0.9240608714	0.09630723387
	0.07475270103	0.9279017726	0.08271174853	0.9342068012	0.1056484244
	0.9363294524	0.09375706839	0.9312530213	0.0475821467	0.07121858335
	0.9308033182	0.05835042422	0.9426541676	0.05310177989	0.9406974036
	0.04191507289	0.9319803313	0.06992394894	0.06917104069	0.9438308551
	0.0616627721	0.9477346572	0.07466396934	0.938365102	0.08060927972
	0.9333140955	0.1360019479	0.9347651334	0.1194589015	0.9313379872
	0.1501071463	0.9157147832	0.1398474102	0.9243979055	0.1661700906
	0.9108900021	0.1567851614	0.07843422894	0.9203490331	0.126000204
	0.07476389153	0.9442698702	0.1568083836	1.079184106	0.3231320032
	1.090877317	0.3393278675	1.056210712	0.3274082684	1.073177919
	0.3426940025	-0.1303071874	0.9826699355	0.2811923776	1.01914888
	0.3035776048	1.06278201	0.3099911652	0.9990355024	0.2927599442
	-0.03574466788	1.003412968	0.2723177748	1.015242915	0.2847960735
	1.0519564	0.2944450556	1.04138053	0.3116760792	-0.08451500903
	1.034545153	0.2927368961	0.9476848959	0.2173001354	0.9548377719
	0.1864442982	0.9543897188	0.1698096303	0.9410847097	0.2036384442
	0.04254487938	0.9574151881	0.2008494786	0.9398483876	0.188146493
	0.9391991846	0.1734025311	0.04976250987	0.9890244494	0.2626962316
	0.9807124677	0.2458150318	0.9616001554	0.2492545992	0.9687093123
	0.268769168	0.0005329554031	0.9736250181	0.2299381875	0.9658072312
	0.2123627132	0.9562614992	0.2316578387	0.0218324573	0.9761707419
	6.481368504e-019	0.03100010513	0.9840809664	-1.500447635e-019	0.9777891443
	0.006753589191	0.9714735668	0.007098589338	  1	3.345231322e-021
	0.005919651918	0.9994618608	0.0006121917416	0.9999340827	0.0005759362127
	0.9995621889	0.001221394424	0.997278613	2.79035801e-021	0.9995525067
	2.516347446e-020	0.006792709843	0.9994978329	0.000206025277	0.9905287579
	0.002808973846	0.9931264839	-2.316327756e-019	0.9907778632	4.581157102e-020
	0.01557655095	0.9862136749	0.001793764479	0.9996290598	0.001677718075
	0.00497812167	0.9998445784	0.002328774747	0.9994333601	0.002394099728
	1.000161711	0.002536569034	1.000287357	0.00332352156	1.000227215
	0.003611287598	0.9999923781	0.002661611556	0.001481254705	1.000443584
	0.003947912428	1.000266472	0.003115147677	4.221495045e-005	0.9998823579
	0.004928528192	0.9997680139	0.002707695643	1.00019233	0.003629944689
	0.9995215419	0.00450068975	1.000276343	0.00429386971	0.9999326542
	0.003273085458	0.003242522907	1.00035626	0.004888216285	1.000036621
	0.00464606809	-0.0001025909245	1.00075673	0.005284505043	1.000832416
	0.004251331851	1.000605223	0.0008464103112	1.000511845	0.0003270446196
	2.058091005e-005	1.001140016	0.0001361516776	1.001068547	0.0005125018341
	0.9951504819	-0.0004098984625	0.9862031644	-0.001207109797	1.000979774
	-0.0007763300501	0.9941258864	-0.001029022374	-1.684395517e-005	1.002006659
	0.0004386502405	1.002915052	5.74146779e-005	1.001078508	-0.0002522862465
	-0.0001577424311	1.002018508	-0.0001894245659	1.002142224	-0.0007046584274
	1.002334433	-0.0007453633689	1.00429897	-0.0002086334676	1.002256312
	-0.0006227221994	0.0002852285505	1.006373723	-0.0002729416937	1.004467556
	0.0002015305516	1.00662044	-0.0004189339074	-0.0007404717229	1.005189782
	-0.0004715300185	1.00404026	-0.0001339128382	1.005712412	-0.0007771524657
	1.004823073	-0.0003309633491	1.004099341	-0.0005346161205	0.0004366233602
	1.006094914	-0.0002296581429	-1.328464601e-005	1.005902715	-0.0003836565498
	1.003010478	-0.0005596766325	1.005424363	-0.0005560628916	1.004099898
	-0.0005219955124	2.566909085e-005	1.001473203	-0.0005363987132	1.005937784
	-0.0004295618632	1.095068717	0.3197734279	1.022440162	0.3849648986
	0.9917587051	0.3724684731	1.01412159	0.3693047217	0.9984453487
	0.3874157823	-0.2810621436	0.970573354	0.3425796869	0.993048216
	0.3368560202	1.007446362	0.3549580622	0.9837251919	0.3569860707
	-0.2995590014	1.060512701	0.3785157217	1.043003349	0.381417064
	-0.2694901257	1.058376368	0.3623874103	1.036628119	0.367284025
	1.091206079	0.3745084384	1.078214769	0.3965524546	-0.230548985
	1.075092863	0.3747194395	-0.2547733062	1.090338263	0.386201149
	1.077740326	0.3864095538	1.074312612	0.3600590461	1.089836862
	0.3639434976	1.112385684	0.312275745	1.097928273	0.3762201483
	1.106827994	0.3332407187	-0.1697968135	1.119119861	0.3257625453
	1.091916564	0.3730385561	-0.1750453152	1.113637869	0.3419885164
	1.105846449	0.361708365	1.100608128	0.352187994	1.099726781
	0.3756883241	-0.2163884133	1.108955887	0.3612055639	1.102313744
	0.3657225142	0.9111412598	0.2872030373	0.9038440062	0.2634635228
	0.8751230979	0.2603587714	0.8909728566	0.2804413084	-0.3385345332
	0.9557323652	0.3274641224	-0.3163109041	0.9797409298	0.322841766
	0.9434064381	0.3104930277	0.9623073666	0.3028410766	0.9232562344
	0.2700804278	0.9300237433	0.2934516138	-0.3292902479	0.9498167085
	0.2867943925	0.8885743795	0.2449019874	0.8352444213	0.220841953
	0.8585618499	0.2408394788	-0.3486845623	0.8557800559	0.2189704357
	0.8111484952	0.2014166571	-0.3567855896	0.7921915354	0.1797743876
	0.8329020971	0.200497527	0.7315781896	0.1427107877	0.7436472684
	0.1379820911	0.814813463	0.1799021623	0.7864207212	0.1563647172
	0.7737234983	0.1600827656	-0.3570565935	0.04490414287	-0.001152080021
	0.0866143934	-0.00119015936	-0.420900565	-1.007899204e-032	-4.176904539e-033
	-0.4329755157	0.08351154115	-0.002724161072	0.04110882371	-0.002024384831
	1.617212926e-017	-9.056193276e-019	0.04118218658	-0.002971076753	0.3772540111
	0.03036890271	0.06923655335	-0.0052962815	0.1231801585	-0.003172436814
	0.08140629575	-0.004237879029	-0.4148850925	0.1081363116	-0.005581296985
	0.336888038	0.0185151026	0.3005457029	0.01660256375	-0.3962056309
	0.2709726139	0.008521394755	0.233094278	0.006666351883	0.1483688345
	-0.00390685888	0.1661233609	-0.0003044182311	-0.4075800359	0.2065051532
	0.0005608818817	0.5146861628	0.06412340769	0.4103087343	0.03239864392
	0.4644586374	0.04463296716	0.4521956312	0.04624796467	-0.3822439396
	0.6535004647	0.1048947303	0.632723836	0.10399689	0.6873318193
	0.1253512127	-0.3665879879	0.7009751594	0.1214647799	0.5620864676
	0.07261628702	0.5991896023	0.08520285693	0.5251088465	0.0617960072
	0.576549356	0.08365624026	-0.3746396508	0.9476721317	0.0367304318
	0.05653908391	0.9575767157	0.03836983391	0.9496614371	0.04503928443
	0.9554099412	0.03121488466	0.9757654898	0.009039996309	0.9733797763
	0.01981096371	0.9624724234	0.02607561312	0.04276168627	0.9680499437
	0.01184287549	0.03749845456	0.9713170561	0.02470064441	0.9651715574
	0.01904323117	0.9636372043	0.03169362148	0.9465771553	0.1259599503
	0.9576882596	0.1160387886	0.9613016195	0.1027398927	0.9461750603
	0.09976936739	0.9597454	0.09428395012	0.9557225123	0.08150770015
	0.9460177322	0.1117003996	0.05171674397	0.9473811089	0.08975169034
	0.05341011005	0.9540411836	0.05298028579	0.04952653269	0.9566394032
	0.06291810452	0.9617620043	0.04451487083	0.9657800386	0.05547900013
	0.9700383104	0.06266873007	0.9738071927	0.0736029214	0.9657446447
	0.08227215317	0.9606639862	0.07242472184	0.04109703058	0.9690686976
	0.1788405859	0.9591886565	0.1296419872	0.9666183513	0.143282517
	0.955680487	0.1533547478	0.9768062662	0.1512279738	0.9799592229
	0.1673201519	0.9476645182	0.1418861771	0.04661907081	0.966563952
	0.1643889634	0.0252507471	1.070928478	0.2914934307	1.087476663
	0.2831201278	1.083202919	0.30543852	-0.1281903572	1.100343457
	0.3006984195	0.9970169384	0.2400970596	1.006503464	0.254589184
	-0.03316894797	1.029102047	0.2758013592	-0.06150673309	1.075427743
	0.2720016678	1.060202659	0.2781342032	-0.09458715362	1.016717883
	0.2652866425	1.040502965	0.2594344358	1.028641372	0.2513759528
	1.016391563	0.2376493252	1.054610081	0.2604286034	1.044442898
	0.2776902428	0.9726188329	0.1957104147	0.01378535035	1.002825447
	0.2077055609	0.9933160088	0.1959037561	0.9894908803	0.226044764
	-0.009527989582	0.9800272412	0.2103407407	1.007356241	0.2250767784
	0.9842040348	0.1815307833	0.9816749915	0.01211001436	0.9837061393
	0.004367466013	0.02308885426	0.9877704932	0.006240994571	0.987132725
	0.01553996215	0.9958914685	0.003558320854	0.9977850198	0.003117914177
	0.9931252478	0.004310450342	0.995304921	1.099370935e-019	0.01085885833
	0.9994188736	0.001530538024	0.00653649518	0.9990981111	0.003326476082
	0.9976451156	0.002292016641	0.9909654283	0.006700125652	0.01537988431
	0.9911229284	0.01065094656	0.9935724661	0.005907338251	0.9998778651
	0.003727248938	0.005426010649	0.9997540242	0.006047191494	0.997803976
	0.00578809578	0.9999810548	0.005557469151	1.000220893	0.004427438397
	0.001104857608	1.001358351	0.005488499861	1.000710901	0.005448852057
	1.000315024	0.005082185683	1.000918728	0.006613212727	1.000456988
	0.005621114399	0.002664574002	1.001015714	0.00600931318	1.001121851
	0.005273687182	0.9999408524	0.005111414506	2.914660407e-005	1.000075043
	0.004542377746	1.001922994	0.004813664252	1.000677577	0.005101294764
	1.002434034	0.00603531349	1.001508806	0.00538058964	1.001700043
	0.005090800873	0.0001675861973	1.001260326	0.003852144172	5.699434579e-006
	1.001069201	0.004179079441	0.9999188689	0.002972421372	1.002134437
	0.003585491565	1.000165561	0.001139887875	-5.51465409e-005	1.001404771
	0.0007314876305	1.001936569	0.001375864059	1.0005357	0.001734743197
	1.001147315	0.001675872516	1.001028775	0.002559015185	2.924978795e-005
	1.002392635	0.002509752038	1.002459561	0.0009014257391	-0.000490051246
	1.002361859	0.0001980592683	1.003762326	0.0007057825444	1.002104697
	0.001084639848	0.9874162975	-0.0006798911548	0.9746844485	-0.001438396702
	4.320184723e-005	0.9759556952	-0.0009985445309	0.966183155	-0.000931640581
	0.9619816664	-0.001784875006	0.9929633557	-0.0005740003995	0.9994314392
	-0.0005094006818	0.9889198942	-0.001084200959	0.9963046734	-0.0008550486082
	-2.621681151e-005	1.004246091	2.526011767e-005	1.003666399	-8.860357327e-005
	1.004178804	1.194649278e-005	-0.0008628015409	1.004427719	0.0007438099962
	1.006435262	-0.0009614069312	1.005320749	-0.0001310944128	-0.001006465383
	1.005420689	-0.0005171000927	1.004803039	-0.0005791384954	1.006294887
	-0.000796429289	1.00604067	-0.0003954820854	1.005133751	-0.0003966425124
	1.006768459	-0.0007026105354	-0.000172120644	1.005281334	-0.0008396725009
	0.000440830237	1.005723642	-0.0001921524653	1.00565961	-0.0005686633528
	0.9995095481	-0.000873519892	1.002058966	-0.0006866772553	-0.0001347431034
	0.9968863639	-0.000786036446	1.005669574	-0.000664088314	0.8319600474
	-7.871498615e-021	0.8403805028	-0.0005835925796	0.8379157615	1.421657477e-031
	0.0002065095364	0.8203248802	-5.524781091e-020	0.8268128383	-0.0006074279383
	0.8348125466	-0.0001880261645	0.8257865926	7.051467851e-020	-0.0001335700319
	0.9509350384	-0.0007990945783	0.9281991143	-0.002398401023	0.9363647382
	-0.0008426645757	0.9464713318	-0.002113962703	0.0001194230838	1.10235929
	0.2787342391	1.129295107	0.2877724304	1.123694929	0.3056531263
	1.134935381	0.2966360387	1.115911498	0.2936253141	-0.1631958337
	1.122648141	0.2753739738	1.028362291	0.3521962437	-0.2890955656
	1.016093837	0.3355981184	1.052139854	0.3489130628	1.036569102
	0.3317662484	0.9858272619	0.2994840914	1.001467203	0.3180557094
	-0.3076535842	1.023936187	0.3156821672	1.007525912	0.2959161051
	1.05960363	0.3296023118	1.071871935	0.3446725062	-0.272588525
	1.087717939	0.3313835749	1.089721302	0.3505635992	1.074102793
	0.325184351	1.123436123	0.3312182292	1.101897715	0.3534611665
	-0.2443932611	1.113782408	0.3355757662	1.134023742	0.3066217129
	1.102652304	0.3364528294	1.128715959	0.3160514047	-0.2012163261
	1.129118187	0.3194469948	1.121637693	0.3344718885	1.116341747
	0.3477184757	-0.2110873772	1.112014644	0.3520889703	0.8858451098
	0.2237302586	0.991697409	0.2783200401	0.9413540645	0.2410829403
	0.9161182822	0.248328496	-0.3363366773	0.9663581372	0.2562166037
	0.9681865739	0.2804902973	-0.3223942067	0.9116562677	0.2277663476
	0.9434334889	0.2648253296	0.6685080857	0.1023698355	0.8261136833
	0.1752740913	0.8534686159	0.1996040136	-0.3469270508	0.8516833826
	0.1814273829	0.8814271005	0.2047349591	0.7143051468	0.1181744334
	-0.3544910596	0.8254726961	0.1596793803	0.7333333706	0.1179609556
	0.7574967077	0.135536857	0.6761442412	0.09879314087	0.7987764098
	0.1530673608	-0.346992697	0.774810304	0.1345119238	-8.67203255e-018
	1.051366692e-018	0.03153516058	-0.003154306666	-9.955936254e-033	-3.376418071e-033
	-0.4253157638	0.02897630628	-0.003645469199	0.08637238365	-0.008488940633
	0.05231381707	-0.006548939607	0.09554095524	-0.007043237705	0.05912339603
	-0.005892020539	-0.4088014244	0.4238841939	0.03149693951	0.3911101193
	0.02084114748	0.3076882561	0.01035181647	0.3432780862	0.01257505735
	0.3709577141	0.02071513518	-0.378610597	0.1879378357	-0.003566890555
	0.1329860275	-0.006638915847	-0.4011131402	0.1722830064	-0.006903210983
	0.1211709906	-0.008788666457	0.244120191	0.001996101246	-0.3908876551
	0.2821790664	0.003627742525	0.2255945638	-0.002563707482	0.442248815
	0.03135572521	0.5683096791	0.06445286192	0.5330412244	0.05370354227
	0.4764353599	0.04336115351	-0.3704903606	0.6209440032	0.08683453955
	-0.3628391847	0.4978095279	0.04446732282	0.5128014869	0.05290897455
	0.5849778292	0.07456015726	0.6298835925	0.08392742204	0.5488515288
	0.06291609802	-0.3660436219	0.4644236926	0.03294193162	0.5789678134
	0.06288728436	0.9673687615	0.03690044571	0.03799919922	0.9707225927
	0.0463742833	0.9738957922	0.02886779904	0.9756943014	0.04200725294
	0.9803669845	0.0298465448	0.9846256732	0.02606787605	0.9788808493
	0.0201253251	0.02667081736	0.9855530464	0.01966401872	0.9899714119
	0.0226959175	0.971180737	0.1056622855	0.9809542567	0.1155561454
	0.9755614279	0.1296959068	0.9692586701	0.1188478896	0.02939873509
	0.98838871	0.1236409852	0.9715227548	0.09246473398	0.02880025233
	0.9796688972	0.08039263303	0.9803786498	0.1019386617	0.9866445415
	0.09201956803	0.9756690127	0.05434574072	0.02851895875	0.9788173304
	0.0628142398	0.9807108085	0.04634331318	0.9859571401	0.05516503026
	0.983402282	0.0714200336	0.01951428435	0.9905658772	0.06075093106
	0.9939695812	0.07005574218	0.9895922671	0.08008399069	0.999284284
	0.1477946524	0.9978071006	0.1338819673	1.005487201	0.1606875442
	0.9880291774	0.1537511157	0.9932221954	0.1684675234	-0.001452174097
	1.002153661	0.1802992335	0.9834993006	0.1400177052	0.01198583271
	1.014870858	0.1698947393	1.011490214	0.138525696	1.068005781
	0.2553736144	1.109217516	0.262840106	1.100922609	0.2491421004
	1.083527309	0.2445951335	1.089586938	0.2640457856	-0.1221045069
