18332	
	0.1920557736	0.04817146382	-0.3594750599	0.1633100684	0.03590580927
	0.1319191028	0.02799533296	0.09827338387	0.02137235725	0.1292890755
	0.03066507822	-0.3706469623	0.1974966205	0.04573279905	0.1612541277
	0.03936538851	0.06878829644	0.01208553054	0.1021247987	0.01964621375
	0.06703397144	0.01324439877	-0.3965363425	0.03603097444	0.005061607528
	6.609260917e-016	8.65202757e-017	-0.4387373829	6.502607148e-016	8.051224983e-017
	0.02957038478	0.003596178117	0.2555864499	0.06057620544	0.2846783716
	0.07547462131	0.2295622029	0.05489515722	0.2560314421	0.06772695306
	-0.3489015537	0.2302954865	0.04871101388	0.170040082	0.0341482969
	0.1936813485	0.03639190159	0.2034055913	0.04329318882	-0.3811272774
	0.2840461295	0.06774122226	0.7326162994	0.03499306003	0.2419275408
	0.7327164167	0.08916970544	0.7441627873	0.06374819525	0.7502586977
	0.04532126577	0.7239321338	0.05486468564	0.7443191076	0.01604814543
	0.7171832929	0.07710690875	0.2502314022	0.7573334251	-2.859214015e-019
	0.2238554319	0.7817957191	3.988733039e-020	0.7843414905	0.02083675234
	0.7595516176	0.02738999967	0.7565422061	0.074266027	0.6706868747
	0.2262582221	0.6825067462	0.2562722051	0.6635811063	0.2784817339
	0.6550686126	0.2496566078	0.2632184501	0.6993465123	0.3269703083
	0.676321643	0.3062461556	0.2291490133	0.6929826118	0.2822126355
	0.7102980376	0.3053759906	0.694818115	0.2330726528	0.7168145224
	0.189919262	0.7196615053	0.1712408397	0.6897362635	0.183382505
	0.7086126794	0.1459309642	0.7105497501	0.2137512475	0.6857615341
	0.2051338615	0.2537180949	0.694951147	0.1633167717	0.255510276
	0.7480999658	0.09895859308	0.2261330474	0.735171865	0.1133846019
	0.7665444736	0.09522771545	0.7602176101	0.1185470177	0.7500668203
	0.1344712943	0.7305232411	0.1541146197	0.7217138022	0.1306209503
	0.2417198799	0.7188607827	0.3651397485	0.7127122533	0.3853649278
	0.1564150739	0.7367153589	0.396330821	0.7408348267	0.379353277
	0.7080343746	0.4017140348	0.7028727675	0.4152621306	0.1225327599
	0.7342333057	0.4102955097	0.7293360294	0.4209631558	0.7634222441
	0.4228287639	0.7855906043	0.4196212906	0.7831414099	0.4164007635
	0.7598214832	0.415124596	0.7565860798	0.4224554604	0.05400000609
	0.7444633335	0.3594546938	0.7249492911	0.3440155221	0.1775063015
	0.732785289	0.322546317	0.7584369618	0.3415656601	0.5100785655
	0.2912687787	0.5342162866	0.3071273087	-0.1014931785	0.5321465033
	0.2924275724	0.5554064496	0.2986627903	0.5648446494	0.3152061347
	0.6439115794	0.3708022748	0.6204070632	0.3562649505	-0.07925114691
	0.6079364163	0.3399716076	0.6344912341	0.343372822	0.6484446959
	0.356161275	0.6104704586	0.3105767764	0.5939791377	0.3221957206
	-0.1184535537	0.6218087473	0.3264064975	0.5856871748	0.3063727868
	0.6650357987	0.3831823831	-0.05798456047	0.6704802552	0.3699239167
	0.6950775047	0.3779889302	0.6954474611	0.3937573734	0.7506551938
	0.396270119	0.7237764537	0.3881068512	0.7224122711	0.4016629024
	-0.04739295817	0.7479473697	0.4113323845	0.7930664686	0.4162328291
	0.7984729694	0.4084999101	0.7690296533	0.4166145473	-0.01694768886
	0.774199188	0.4057850643	0.5071683493	0.2760375855	0.4684008992
	0.2570122749	0.492985386	0.2610850173	0.4841331861	0.2741669085
	-0.1169122493	0.4617408355	0.228487817	0.4772807588	0.2440680457
	0.4380657004	0.2216903067	0.4516750731	0.2394103065	-0.1508106787
	0.4485294334	0.2112088662	0.423903611	0.2040253817	-0.1917396496
	0.4115164641	0.1883958393	0.4361663708	0.1931958029	0.4244404158
	0.1781951005	0.3858081483	0.1579063429	0.4060487999	0.160869225
	0.3989397897	0.1730925849	-0.2293177624	0.3096067497	0.07263953279
	0.3238003358	0.1229732821	-0.2713039535	0.3670009095	0.129620385
	0.3727223121	0.1432536502	-0.2660126875	0.3311580687	0.1068035087
	0.2987138264	0.09634133739	-0.3109328978	0.348723586	0.1332561014
	0.3050208495	0.08950932118	0.3109457795	0.1091929511	0.3936802642
	0.1464422045	0.3427967563	0.120001305	0.339206437	0.08969736747
	0.3121847136	0.0829532766	-0.3459210506	0.3370955322	0.09927773643
	0.06438110306	0.00868192289	0.07136908362	0.01101271147	-0.4217626755
	0.1246432981	0.01959252473	0.1355690716	0.02548886151	-0.3979800686
	0.1037487232	0.01778432867	0.09369895537	0.01311278488	0.1606994663
	0.02811932253	0.0577259734	0.005579889336	0.02970300525	0.003145380087
	-9.360882304e-033	-5.783002613e-033	-0.4578515837	4.000653225e-018	2.970973412e-019
	0.0873219977	0.01058233693	0.0298634536	0.002496896245	0.05822464564
	0.006703696806	-0.4387544138	0.2827092701	0.05861665548	0.2561599168
	0.05387576476	-0.3797607434	0.2481175328	0.04515619428	0.2207544467
	0.04133969721	0.1849825433	0.03012505658	-0.4083816272	0.2137736739
	0.03383220685	0.1765583841	0.02412137177	0.1505580189	0.02187669547
	0.3365623117	0.07888522746	0.335714441	0.07027349971	0.3242750954
	0.06079519369	0.2747988239	0.04945979879	0.2968990816	0.0512446153
	0.3081969357	0.06306657306	-0.3798144568	0.8027787345	-1.206510107e-018
	0.1875064418	0.8044593036	0.01740613742	0.8260126559	-2.413291195e-018
	0.8270878903	0.0138000297	0.7776646774	0.1122331254	0.7672189001
	0.05337452831	0.2146342003	0.789812727	0.04254912479	0.7911701118
	0.06805286008	0.7736162515	0.07317929488	0.8312081594	0.02917038927
	0.8089312667	0.03402201815	0.1826222726	0.8089392776	0.05545769773
	0.8252623071	0.0512041352	0.7828538012	0.09154700348	0.1997920725
	0.8006151835	0.1007752787	0.7992827049	0.0840093481	0.7630136895
	0.3210264099	0.7215662406	0.2385695775	0.7083165724	0.2600606419
	0.224196652	0.7229067559	0.2819085151	0.7398530806	0.2588662543
	0.7404563876	0.3017432151	0.1865914979	0.7547245527	0.2772444231
	0.7680732614	0.2965317594	0.7376588663	0.196768209	0.7341383129
	0.2194061302	0.2164085598	0.749652289	0.2383723701	0.7596186452
	0.2174227955	0.771522523	0.1762810592	0.7611947987	0.1967849842
	0.7595165666	0.1539127911	0.742780712	0.1760982433	0.2186762738
	0.7749217985	0.1354079804	0.2007249594	0.7981493009	0.119682698
	0.8012803923	0.1383320367	0.7841110991	0.1553489542	0.7839511834
	0.4077231774	0.7639760949	0.3887742293	0.7658230772	0.3720145914
	0.1289564821	0.7619771264	0.4036537475	0.09783222958	0.79034514
	0.3919937779	0.7899884845	0.37682516	0.7779456656	0.3542843456
	0.8104964791	0.413606779	0.837415031	0.4079330832	0.8478860036
	0.4036648813	0.8206463222	0.4084012724	0.8137617508	0.4137204766
	-0.009500554984	0.8294397149	0.4008264668	0.8109339561	0.3957455837
	0.8325064113	0.4065252117	0.8062315841	0.4089461208	0.04500844526
	0.789871166	0.3125589286	0.7997768947	0.3594416549	0.814378315
	0.3414320782	0.8136783606	0.316851793	0.7883460447	0.3364186743
	0.1347351898	1.001751079	0.0004398122369	1.002038725	0.0005441197853
	1.0016601	0.0003850005854	-5.287777081e-005	0.5163893352	0.2629432262
	0.5536808931	0.2839814274	0.5298138607	0.2774334966	-0.1468935891
	0.5421479128	0.2665887494	0.5766182659	0.2898944414	-0.15767023
	0.5659909439	0.273011914	0.5903014677	0.2771909781	0.6022713316
	0.2946271914	0.6380605623	0.3146782508	0.6753852478	0.3553743645
	-0.110398647	0.66245131	0.3431297359	0.6945173014	0.3443554599
	0.7006945464	0.3643977555	0.6630189639	0.3182115047	0.6817845066
	0.331857043	0.6483427563	0.3298266889	-0.1366517423	0.6527475403
	0.3028883509	0.626810357	0.2987124194	-0.1707550646	0.6158094061
	0.2818619219	0.6412913401	0.2864976788	0.7524977808	0.3824047043
	0.7475558952	0.3626773288	0.7239065164	0.3719867389	-0.1033110596
	0.7193439997	0.3535276155	0.8038344414	0.3959795596	0.801442685
	0.378783421	0.7749401255	0.3731848968	0.7774755182	0.3901258798
	-0.08570373515	0.848451572	0.388102698	0.826528439	0.3852080304
	0.8550575257	0.3963914845	0.8262548195	0.3989813417	-0.06785774154
	0.7431916491	0.3438850769	0.4876109465	0.2330325053	0.5139532595
	0.2370294858	0.5022259537	0.248096976	-0.1751271801	0.5288950103
	0.2522476105	0.4608393509	0.2000646829	0.4996246953	0.222286491
	0.4849256663	0.2100299827	0.4723334787	0.2178042572	-0.2037461011
	0.4739840493	0.1927626098	0.4722143123	0.181334749	0.4547926144
	0.168688078	0.4318167649	0.1657483858	0.4491710824	0.1827010135
	-0.2464788205	0.3633507612	0.08650686606	0.3915980145	0.1201954289
	0.3929560883	0.1093977364	0.3885144388	0.1328218184	0.4141415074
	0.1492300694	-0.280961426	0.43801787	0.1525029252	0.3856190414
	0.09643503741	0.3651494314	0.09614319365	-0.3444776399	0.3621061838
	0.1167891169	-0.3085624136	0.4165841203	0.1357114308	0.3631944638
	0.1061524688	0.08641393571	0.008979956892	0.1154583305	0.01464399941
	-0.4309167937	0.143004792	0.01691754766	0.1099268183	0.01090123911
	0.02919981293	0.002080944186	1.496587722e-018	9.796500936e-020	-0.4701945511
	1.122440791e-018	7.347375702e-020	0.08227975534	0.006254310345	0.02887372414
	0.001723927999	0.05776554739	0.004618803591	-0.4565008497	0.0553794431
	0.003423091035	0.2646198572	0.03900905244	0.2412890992	0.03718984613
	-0.4086313562	0.2292605325	0.02860135787	0.2055353312	0.02734065538
	0.1376988684	0.01265370074	0.1945538805	0.01999519144	0.1559163799
	0.01273326086	0.1693354565	0.01873586172	-0.4334687858	0.2529396083
	0.03012719225	0.350873278	0.06758551677	0.362206806	0.07743790858
	-0.3714171071	0.3840473109	0.08681831362	0.3767859861	0.07373662276
	0.3400422811	0.05832358738	-0.3929991864	0.3370321422	0.0503904897
	0.3660524577	0.06417168868	0.2784782704	0.03176403564	0.3113602425
	0.04183975792	0.3137439676	0.04917701484	0.2870210541	0.04055646794
	-0.4106167177	0.844409701	-7.766036937e-019	0.152854332	0.8461195002
	0.01289045234	0.8653417105	-2.599537434e-019	0.8494950788	0.02526828061
	0.1493929311	0.8441388704	0.04308670421	0.8597334371	0.03496606326
	0.865923326	0.01057599291	0.8575540805	0.05164085895	0.8175162877
	0.1071067954	0.1700379225	0.8134165212	0.07723790505	0.1769634464
	0.8424985078	0.063352807	0.153965415	0.8593323495	0.07284067571
	0.8197459219	0.1224521458	0.8388539315	0.1075788027	0.8472060648
	0.08557620581	0.8289756244	0.06986505576	0.8348571105	0.09530436784
	0.8145150599	0.09207852231	0.7983868908	0.2537853717	0.7748163415
	0.2333823312	0.8134187387	0.2950733503	0.7922820148	0.2897691062
	0.1518378421	0.7676211911	0.2550234862	0.1818147405	0.7788320927
	0.2729177058	0.8103731568	0.2685982687	0.7822751563	0.213879463
	0.1816307485	0.8023821594	0.2336322757	0.805957173	0.2127289112
	0.7890761734	0.1926764123	0.7963403882	0.1738924332	0.1780033269
	0.8109965994	0.1544960027	0.8227063884	0.1768820385	0.810207489
	0.1928720414	0.8241231425	0.1381594745	0.1610035402	0.8421617962
	0.120528914	0.8332017735	0.1578753997	0.8439195056	0.1408557078
	0.8971301515	0.3778868644	0.8755960451	0.3861084306	0.8284882387
	0.273132558	0.8316733361	0.387242153	0.8456857932	0.3757411317
	0.8281810334	0.3612599769	0.8140974503	0.3791265503	0.08337633996
	0.9032853381	0.3824050123	0.8822612163	0.3909110716	0.8542592098
	0.3980246187	0.8580080403	0.401067797	-0.01296708224	0.8933778725
	0.3884191551	0.8688931832	0.3979239078	0.8791872852	0.3917739615
	-0.06202376349	0.8634468465	0.3810077226	0.8770157744	0.3873006762
	0.8499263667	0.3919557437	0.02967033263	0.8559969965	0.303508047
	0.8545652773	0.2781779101	0.8363166622	0.3206392733	0.8342295537
	0.2980301275	0.1149935458	0.860718415	0.3244053091	0.8662524287
	0.3434200047	0.8563588356	0.3584280037	0.8398451892	0.3433710625
	0.0881710291	  1	-3.31419072e-033	2.275298703e-005	0.9998832554
	0.00176821106	  1	-1.847301594e-032	  1	-1.201301815e-032
	1.001844258	0.0003813204781	1.002208205	0.0005008734581	1.001178291
	0.0006555629064	1.001873617	0.0005236574352	-3.256470764e-005	1.004553613
	0.0002067427261	1.003344303	0.0001962283004	0.0001837248488	1.002984013
	0.0003463511095	1.005098614	0.0003178168996	0.565314924	0.2432672068
	0.5798192753	0.2604135768	0.5546442968	0.2557528691	-0.1953059914
	0.540634433	0.241035142	0.6039497165	0.2645011199	-0.2068250109
	0.5903874196	0.2478653299	0.6304013797	0.2697190688	0.6168171684
	0.2522350615	0.6773663669	0.3064113122	-0.1805579002	0.71311379
	0.3329179194	-0.1574407182	0.6959948415	0.3202062426	0.6958171229
	0.2967848715	0.7139534303	0.3104717695	0.7336489518	0.3239617477
	0.6668790598	0.2906505404	0.6555026414	0.2742972344	-0.2133659276
	0.668740531	0.2621254283	0.6429242315	0.2573968295	0.6855984122
	0.2811930219	0.7988477704	0.3608763643	0.79177149	0.3394629206
	0.7701804408	0.3529318394	-0.144390502	0.762633216	0.3347847859
	0.8479490481	0.3535405827	0.8193432892	0.3477136309	0.870884608
	0.3599983918	0.8484964174	0.372756908	0.892205311	0.3684510254
	0.8240915712	0.3667379796	-0.1304522134	0.8693034448	0.3763692231
	-0.109855207	0.7533621347	0.3149129374	-0.1897478138	0.7842067067
	0.3210576736	0.7659278903	0.3006822915	0.7343871927	0.301620689
	0.5514909181	0.2287992043	0.5356505344	0.2114824698	0.5220055428
	0.1999805458	0.5259548464	0.2261142097	-0.2230740468	0.4977318258
	0.202360594	-0.2427998316	0.5120781777	0.2142793781	0.4961758523
	0.1908415349	0.4947819077	0.17961136	-0.2736801451	0.478175854
	0.1674353369	0.5207977953	0.1886906201	0.504225199	0.1703677438
	0.4880296654	0.1585980824	0.4662893349	0.1426312394	0.440674609
	0.1388615869	0.4611084496	0.1553281434	-0.2937938959	0.424651555
	0.09787685101	0.4312807604	0.1106884336	0.3978282116	0.08274820447
	0.4465089356	0.1269525233	0.4123697978	0.1092890972	0.4054655116
	0.09645289204	-0.355766167	0.4199081084	0.1229276148	-0.3243949727
	0.07984882985	0.004566527222	0.1252685679	0.007773171386	0.1058132437
	0.007638625154	-0.4549770774	0.08838465831	0.003762535026	0.02655758129
	0.000542094953	-1.146400557e-032	-5.184783604e-033	-0.4794917578	0.06314892692
	0.001674241474	0.05370309066	0.002237960644	-0.47392451	-1.285740523e-014
	-2.041541434e-016	0.02752134278	0.0009979852565	0.2062426613	0.01395364436
	0.218649318	0.02091876591	-0.4347858216	0.2454953633	0.02241568419
	0.1815945851	0.01359830029	0.1340022885	0.003528803128	0.1702824423
	0.007808765771	0.1085947936	0.003638546752	0.1440323484	0.00759428773
	-0.4583066688	0.2332814042	0.01503891403	0.4172384399	0.08413460647
	0.3029817063	0.03283527573	0.2937945491	0.02411313747	0.2710479772
	0.02372320789	-0.4319486013	0.2610904823	0.01639764951	0.3818879179
	0.0568760358	0.3627571782	0.05586351303	0.3911063782	0.06998468887
	-0.3853061149	0.4083944653	0.06870909131	0.3245900202	0.03324695498
	0.334616028	0.04288421509	-0.4108293272	0.3545539567	0.04391667622
	0.8729904613	0.01933042025	0.8820130485	-1.760947807e-019	0.1221836517
	0.8864262578	0.0189725764	0.8995994048	-2.56411884e-020	0.8985920978
	0.01693296154	0.9145967281	-1.851872469e-019	0.09243844972	0.9128531386
	0.01273171097	0.9246062152	0.01038144729	0.9309051749	2.163262941e-019
	0.8580263415	0.1231291944	0.8706271574	0.04255782376	0.1313220761
	0.8862928907	0.05665673039	0.8839778787	0.03823957229	0.8709131798
	0.06032222361	0.8750113868	0.07851015487	0.1245233864	0.8740389949
	0.1205581159	0.8663376598	0.09060823232	0.8841685048	0.1026481877
	0.8891807353	0.08987800183	0.8902936583	0.071343288	0.8573812711
	0.1061563545	0.136918416	0.8484316981	0.2563536737	0.8255872697
	0.2284914117	0.8528355123	0.2307571149	0.8255116527	0.2493894253
	0.1374441951	0.8513857418	0.213421995	0.8370628941	0.1919146976
	0.8269213642	0.2096051155	0.1463020712	0.8583302562	0.195835611
	0.8686178621	0.1750914467	0.8733178235	0.1575560984	0.8539788811
	0.1572856484	0.8461226565	0.1763047163	0.1371043272	0.8617345987
	0.1412235601	0.1295418401	0.8782164057	0.1359155675	0.894276978
	0.3526032941	0.9143825251	0.3787059267	0.9205512353	0.3688004161
	0.92472995	0.3727100045	-0.07799336499	0.912985935	0.3603539845
	-0.1251578883	0.9431777991	0.3592861022	0.9383433042	0.352389021
	0.9172574693	0.3428134281	0.9394239502	0.3659745655	0.873391326
	0.2824680907	0.8915982435	0.2693871748	0.8719316927	0.2353813892
	0.8710450676	0.2599346917	0.09634102625	0.8937327497	0.2485530096
	0.8747662534	0.3695040835	0.03346579707	0.902651422	0.3800145419
	-0.02081477663	0.9278673002	0.3693920781	0.8886453318	0.3769303593
	0.9202359858	0.3638137966	0.905931525	0.3589692818	0.8838101782
	0.3549975722	0.9037868256	0.3100591153	0.8970618993	0.2906317158
	0.9122874204	0.3250724344	0.8837998282	0.3238094894	0.8776098913
	0.3061952126	0.07385923223	0.8912993324	0.3405567182	0.04218107746
	0.9120129829	0.3454804073	  1	-2.516568728e-031	0.0106873194
	0.9997868985	-6.11264621e-020	  1	-3.763518882e-033	  1
	-2.028064296e-021	0.006574362844	  1	-2.708793839e-020	1.000101819
	0.001244326889	0.9997446521	0.001306306882	  1	-9.684898224e-021
	0.003355827916	1.000035102	0.001686568298	1.000221697	0.001332742593
	0.9999801808	0.002388726537	0.9998009096	0.003334512273	-6.766076329e-007
	0.9996886267	0.005103134494	1.000036273	0.003669324869	0.9998128475
	0.002091245353	0.004848407496	0.9999981071	0.002865851257	0.9997864509
	0.004046254433	1.00010768	0.003276533652	1.00195794	0.001154612116
	1.000976977	0.001249378965	-3.541703975e-005	1.001932941	0.001440000173
	1.001572842	0.001956093603	1.001488354	0.0009824912645	1.002423583
	0.0007603519221	1.001153314	0.000728384893	4.299339688e-005	1.002297432
	0.0009357293717	1.007719276	-9.411185828e-005	1.006450322	0.000189300067
	0.0002098098651	1.005929702	0.0002383013419	1.007217472	-0.0002043902814
	1.002651644	0.0004340075521	-0.0003628545213	1.005607648	0.0006767620247
	1.00361362	0.000580828479	1.005543884	0.0005458458176	1.005251787
	0.0001311382087	-0.000468156147	1.008445114	0.00025641102	1.005260615
	6.524840556e-005	0.9982789117	-0.001819627042	1.006946338	-9.145236973e-006
	0.0001647898821	0.9964997212	-0.0008050105322	1.00795996	3.329951114e-005
	0.9644206179	-0.003207253284	0.9786922907	-0.003059033937	-0.0005805816054
	0.9766933112	-0.000729800735	0.5611488285	0.2141323385	0.576061804
	0.2309770985	-0.2388710333	0.6034738657	0.2358634055	0.5898715283
	0.221018393	0.5753651771	0.2046019757	0.6438617398	0.2279193823
	0.6563114265	0.2454515339	0.6295095945	0.2401545872	-0.2457869809
	0.6167757967	0.2257560697	0.7241178075	0.270054283	0.6983005968
	0.2690113692	0.7470630828	0.2871867836	0.7136399839	0.287150475
	-0.2140249866	0.6700534372	0.2331429862	0.6948765744	0.2359206057
	0.7086184173	0.2519542897	0.6816160576	0.250156359	-0.2472626335
	0.7962408614	0.3071688957	0.8121027011	0.3258469012	-0.1842085107
	0.8431755875	0.3341816302	0.8957819215	0.3311578155	0.8700425789
	0.3402257654	-0.1655361888	0.8309426815	0.3094449121	0.8608988681
	0.3183187034	0.8877981921	0.3103581589	0.777856294	0.2865412811
	-0.2236752926	0.8152354757	0.2906503626	0.7569749287	0.2705192411
	0.7828541519	0.2703192685	0.4931427946	0.1458021785	0.5526642293
	0.1800801702	0.5298832255	0.1791362419	0.545611887	0.1972876597
	-0.2703993563	0.5660480457	0.1918520542	0.5117328348	0.1462290044
	0.5373666914	0.162697392	0.5138082024	0.1613766027	-0.3039150036
	0.5273989221	0.1505625575	0.4574040918	0.1143794331	0.4719630534
	0.1305547444	-0.3297793288	0.4820081098	0.1184818162	0.4913223507
	0.1312878455	0.4548150989	0.09116487272	0.4432066281	0.09908511004
	-0.3604800539	0.4682739536	0.103188268	0.4336267867	0.08254139574
	0.4459252755	0.07534927322	0.09969397424	0.0006003508055	0.03671530954
	-0.0002644851856	0.07265838329	0.0009302538291	-0.4793527024	0.03710886168
	0.0002565150211	-2.402700708e-014	6.125033433e-017	-0.4943569893	0.0648775506
	-0.0007887127584	1.145171607e-014	-1.237162027e-016	0.2244248585	0.008752546512
	0.1952018393	0.007777718361	-0.4559764736	0.1939828811	0.002777068702
	0.1604660052	0.003307187677	0.08644141204	-0.003644473557	0.1185942232
	-0.002801992071	0.1252802443	7.258280216e-006	-0.4768162343	0.09205485288
	-0.001620347948	0.160738297	-0.0009186641148	0.2839713057	0.01660585187
	0.2663811134	0.00794500059	0.2226510569	0.003293729999	0.2521320359
	0.009733115569	-0.4480563915	0.4138828307	0.05357289032	0.4250852924
	0.06733695395	-0.3900881649	0.3994742579	0.05574569281	0.4390414673
	0.06238833076	0.3306791743	0.02303656355	0.3589287611	0.03267170588
	0.3889569306	0.04291144377	0.3155112851	0.02437891647	-0.4293758324
	0.2971894389	0.01472181487	0.3737307264	0.04483923883	-0.4093313449
	0.3446307864	0.03415172201	0.8954175214	0.03495114342	0.1094073557
	0.8970812381	0.05008568849	0.9110645641	0.04437699259	0.9058529553
	0.02977402264	0.9150413891	0.02502505474	0.09113882043	0.9312874233
	0.03185171081	0.9189485946	0.03793287906	0.9257948512	0.02014161024
	0.9452762577	1.354924108e-018	0.06344402187	0.9577017193	2.524691032e-018
	0.9494612058	0.01020202507	0.9383106248	0.006851448102	0.9348354363
	0.01607530633	0.07320792662	0.9386417857	0.02633648867	0.9475838108
	0.01665729036	0.8890528839	0.1492888701	0.8921277339	0.1304892131
	0.1042995278	0.898287573	0.1121837568	0.9066509234	0.1435863207
	0.9094270498	0.1276290019	0.9023549765	0.06492635316	0.1012235273
	0.90205353	0.08005699464	0.9185520083	0.07193600165	0.9154187979
	0.05631738942	0.9045635534	0.0967439418	0.09603154024	0.9211841176
	0.08438018473	0.9256696844	0.1011064273	0.9127002644	0.1105457011
	0.9054296594	0.1844101692	0.9077543162	0.1626460925	0.9025244135
	0.2044552427	0.8811917064	0.1905878599	0.8923126157	0.2265519365
	0.874100616	0.2134879984	0.104906394	0.8880822377	0.1715328731
	0.1016920547	0.9193973894	0.2132443766	0.9435844076	0.312363314
	0.9120098322	0.3003601312	0.9434665464	0.3366308085	0.9189762068
	0.3222167807	-0.1774375709	0.9422770547	0.3542471444	0.9572581541
	0.3545808688	0.9645483278	0.3255870946	0.9506257232	0.3574773707
	-0.0591013001	0.9686541986	0.3418332469	0.9702672826	0.3460241956
	0.9813485748	0.3286108768	0.9597491586	0.3438942583	-0.1245353133
	0.9762851401	0.340066299	0.9204278982	0.2928570803	0.933277532
	0.2533241305	0.9330204012	0.2312681261	0.9130175396	0.2756228202
	0.05335917477	0.9363569336	0.2719627257	0.9125020099	0.2554166452
	0.9124932656	0.2366234605	0.06574773227	0.9589969579	0.3376989781
	0.9566932713	0.3231501939	0.9315021893	0.3286430109	0.9330342984
	0.3465759455	-0.008823946095	0.9524540339	0.3068234539	0.9456847888
	0.2866354247	0.9294527592	0.3097700201	0.02287276708	0.9656904924
	6.481368504e-019	0.04521469983	0.9768630547	-1.500447635e-019	0.9679798023
	0.008555885646	0.9594502939	0.007426837705	  1	3.345231322e-021
	0.009396171526	0.9993795044	0.00145346644	0.9993744249	0.0008323391775
	0.9996180761	0.001220654742	0.9962524639	2.79035801e-021	0.9996982858
	2.516347446e-020	0.01137870339	0.9986790376	0.001156793214	0.985080838
	0.004730670014	0.9902480714	-2.316327756e-019	0.9855226361	4.581157102e-020
	0.02532190395	0.9781535708	0.003354105167	0.9992587574	0.002614388722
	0.008158937495	0.999381886	0.003526272058	0.9990455949	0.004648320825
	0.999778667	0.003906516477	1.000040555	0.005537708468	1.000335524
	0.006054232799	1.000117089	0.00411506781	0.002619415892	1.000361491
	0.006930898112	0.9997053722	0.006160694129	-4.650849683e-005	0.9995573938
	0.008027911905	0.9999288809	0.00487277118	1.000146602	0.00708411023
	0.9990897554	0.006793582901	1.000298514	0.006894113696	0.999817793
	0.005080763402	0.005677778465	0.9996829789	0.009436632698	0.9997288046
	0.00852866567	-3.713519194e-005	1.000769018	0.009291009338	1.000370184
	0.008106513398	1.001366454	0.003015306344	1.001017405	0.002318165193
	1.529283818e-005	1.001842414	0.001757853661	1.002312539	0.00256719184
	0.919608868	-0.001511462828	0.9110913777	-0.004733113077	0.9333991303
	-0.00435377545	0.9202616477	-0.005068398821	0.00017792533	1.002765811
	0.001935633948	1.005475786	0.001533043844	1.00189989	0.001142442211
	-0.0005157474337	1.004149312	0.001130092543	1.004154787	0.000630887824
	1.006086093	0.0003135059708	1.00725356	0.0006877710493	1.004303752
	0.0005215040588	-0.0004589686987	1.00549527	-0.0003268561363	1.008827044
	0.0003639596755	1.007382933	-0.0004031679974	-0.0006401048232	1.007509899
	-0.000200392905	1.006753129	0.0002570041389	1.006131933	-0.0007982801975
	1.008541695	0.0001438845898	1.006252352	0.0001796674884	-0.0002706922672
	0.9735403024	-0.002471124016	-5.828510688e-005	0.9602928648	-0.001879889526
	0.9375744008	-0.002387475557	0.9538745142	-0.002883101769	0.9459618532
	-0.003197485414	-7.721503114e-006	0.9334779066	-0.002133328872	0.9781709915
	-0.001789830326	0.9377493929	0.2920559723	0.6314182643	0.213892596
	0.5947906469	0.1987526244	0.6192862999	0.1995281649	0.6034953488
	0.2112658451	-0.2711943661	0.5730825845	0.1750008823	0.595671636
	0.1725667159	0.6108710347	0.1874502267	0.5858985438	0.1863697407
	-0.293940008	0.6834321688	0.2193216862	0.6578248284	0.2160410072
	-0.2775995767	0.6754451426	0.2033614803	0.6464213912	0.2021030034
	0.7451337409	0.2342968508	0.7339818248	0.2532878079	-0.2522116376
	0.7076050463	0.2221982732	-0.2774210933	0.7616038744	0.2540089866
	0.7211869907	0.2378727237	0.7001035873	0.2066628196	0.7323156013
	0.2192162968	0.9270665373	0.2647607042	0.8201061539	0.2752020109
	0.9016240172	0.2758305053	-0.2253730794	0.8886746402	0.2525373093
	0.8483773763	0.2933791203	-0.217738958	0.8679113475	0.2605768365
	0.8391171317	0.2680368232	0.8763727867	0.2844278713	0.7872907135
	0.254326594	-0.2532697592	0.8080915378	0.2479180705	0.7720725538
	0.2355214957	0.5256729143	0.1360548012	0.5239355477	0.1204567969
	0.5010310302	0.1191732866	0.5100164666	0.1318301917	-0.3363007554
	0.559961258	0.1637065632	-0.3126803953	0.5831625232	0.1616266903
	0.5504411366	0.151796348	0.5686029194	0.1469738236	0.539063327
	0.1244873653	0.5408994772	0.1401745883	-0.3326191675	0.5594416379
	0.1357161915	0.5154454468	0.1084838352	0.4792010786	0.09503006078
	0.4922511826	0.1070472713	-0.3583698635	0.4958217777	0.09254621255
	0.4663474829	0.08353683861	-0.3771958063	0.4591186708	0.07008998152
	0.4833933127	0.08133349326	0.4283174385	0.0491234513	0.4393649694
	0.04410284302	0.4763364734	0.06816104005	0.4636155865	0.05344575246
	0.4525491095	0.05759555767	-0.3964662435	0.03015541926	-0.001127346771
	0.05828597583	-0.002125316908	-0.4964802937	-9.373455534e-033	-4.766563204e-033
	-0.5052036159	0.0578546972	-0.003308166379	0.02880495945	-0.001783984681
	1.617212926e-017	-9.056193276e-019	0.02981312967	-0.002583188693	0.2378531009
	0.001553950085	0.05131600815	-0.005268134016	0.08570321407	-0.005349246497
	0.05811266139	-0.004566322232	-0.5070125117	0.07825212495	-0.006974911131
	0.2190106817	-0.00465283258	0.1936570085	-0.00196600531	-0.468178009
	0.1801027959	-0.006498194751	0.153957591	-0.004294091472	0.1045193537
