18332	
	0.8028727888	0.06787653992	0.8111425612	0.04837732711	0.8154675137
	0.03402993165	0.7959780959	0.04164144688	0.8109891591	0.0124238201
	0.7910607824	0.05872273833	0.1920718247	0.821463464	-2.859214015e-019
	0.169904462	0.8392739202	3.988733039e-020	0.8416266667	0.01605374097
	0.822965766	0.02081192668	0.8202948944	0.05639939727	0.7574449513
	0.1764391294	0.7676285958	0.2005024969	0.7545472913	0.2214212534
	0.7464557881	0.1969812779	0.2089608276	0.7859772875	0.2627208758
	0.7663108207	0.2453416265	0.1829883797	0.7770003544	0.2219009363
	0.7918896941	0.2412057748	0.7761089771	0.1805174282	0.7915926242
	0.1453285729	0.7932092356	0.1306890102	0.771118026	0.1409123566
	0.7847472543	0.11150332	0.7877253615	0.1643857378	0.768599209
	0.1583256098	0.1987034445	0.7745109772	0.1252139587	0.198741965
	0.814211574	0.07512426872	0.1726709991	0.8045604821	0.08596576438
	0.8281723993	0.07214413434	0.8231875215	0.09006191872	0.8159238467
	0.1020141126	0.8015313424	0.1173852739	0.7945998468	0.09919991105
	0.1861876006	0.8071091893	0.3008557279	0.8086081417	0.3271075912
	0.1265480931	0.8316046706	0.3393615317	0.827635386	0.31522889
	0.8128547238	0.3527484753	0.8195923838	0.3802471189	0.09831192998
	0.839043711	0.3640104382	0.8481331084	0.3909734726	0.9010678505
	0.4170107437	0.9065661505	0.3970960142	0.8892720183	0.3773870897
	0.8651739459	0.3724206524	0.8775433698	0.3973278459	0.04220518446
	0.8251110452	0.2911846074	0.8075145404	0.2770169525	0.1421084646
	0.810446054	0.2551573378	0.8321615875	0.2711979617	0.8443340859
	0.4917930022	0.863817663	0.5028356002	-0.1654125605	0.869250536
	0.4879488514	0.8916599998	0.4888837784	0.8921540522	0.5024072667
	0.9200800481	0.5102869294	0.9143550176	0.5135293811	-0.117951803
	0.9170666321	0.5086131684	0.9378916747	0.5015560476	0.938244108
	0.5031558383	0.9398419797	0.4848509745	0.91689541	0.4999470386
	-0.1642729484	0.9397873727	0.4943559338	0.9186200478	0.4883327873
	0.9227156583	0.5038854704	-0.08368746412	0.9417748445	0.4993107348
	0.9501839264	0.4902829257	0.9308245417	0.4900795357	0.9584401662
	0.4613067259	0.955683739	0.4770174625	0.9358223641	0.4747117097
	-0.05877753404	0.9321112796	0.4544896773	0.9310039033	0.4127332301
	0.9537907674	0.4228463647	0.9275112108	0.4334710668	-0.02063872241
	0.9528422982	0.4424998279	0.8474085048	0.474511132	0.806040492
	0.4572458584	0.8354933215	0.458255754	0.8201703179	0.4768677063
	-0.194121548	0.8032565592	0.4171906473	0.8204000926	0.4376436945
	0.7730459295	0.4100078192	0.7885552487	0.4349876748	-0.2326988122
	0.7874590282	0.3922080126	0.7548012801	0.3834285676	-0.2724954429
	0.737231329	0.3585696404	0.7708729008	0.3644014122	0.7536241843
	0.3402849185	0.6964402826	0.3071434036	0.7252899808	0.3115015355
	0.7179476286	0.3332327633	-0.305304164	0.5445034036	0.1501618483
	0.5952645801	0.2444943101	-0.3437630102	0.6605890788	0.2565776942
	0.6737573671	0.2812621331	-0.3340102785	0.5981792946	0.2140840277
	0.5445417469	0.1935532192	-0.3690732211	0.635817472	0.2634085429
	0.5496210266	0.1808369043	0.5697816504	0.2182826425	0.7042330806
	0.2865294325	0.6216736328	0.2388152644	0.5997162386	0.1831696733
	0.5557842398	0.1690794674	-0.3842566404	0.6025675273	0.2004118848
	0.1101037346	0.01619396679	0.123772318	0.02068897838	-0.4306468697
	0.2153890681	0.03861154615	0.2388087828	0.050185189	-0.4187219606
	0.1814616015	0.03434356134	0.1604215104	0.02525349343	0.2798839552
	0.0564973067	0.09586950004	0.01043736825	0.04977877161	0.005588093013
	-1.012382496e-032	-5.786341812e-033	-0.4456070857	4.000653225e-018	2.970973412e-019
	0.1474399059	0.02040404247	0.04927630892	0.004440385243	0.09810875942
	0.01245546601	-0.4352958539	0.4933718623	0.1225091835	0.4496275991
	0.1114118929	-0.4024795889	0.4294135064	0.09496496385	0.3845653838
	0.08542603343	0.3188423049	0.06200052898	-0.417167659	0.366275826
	0.07134648801	0.2992659595	0.05060672146	0.2573549252	0.04441821606
	0.5885316246	0.1637352753	0.5809436327	0.1486617383	0.556608088
	0.1310948551	0.4733727021	0.1055135842	0.5078883112	0.111340826
	0.5348466265	0.1330763092	-0.3964434273	0.8560706759	-1.206510107e-018
	0.140438841	0.8570194552	0.01340182999	0.8731303388	-2.413291195e-018
	0.8736256005	0.009856174592	0.8368352011	0.08464275136	0.8287461705
	0.04034398924	0.162750307	0.8455633487	0.03203674614	0.8461242456
	0.05110974177	0.8335965279	0.0551908248	0.8764861932	0.02188973541
	0.8606818573	0.02547660925	0.1359246478	0.8594978458	0.04146616685
	0.872714614	0.03886061299	0.8408524417	0.06922476675	0.1505185678
	0.8539611225	0.07608596378	0.8530138159	0.06336321666	0.8328488297
	0.2512910653	0.7964903266	0.1835396338	0.7873801045	0.2018608899
	0.1764154549	0.7995992724	0.2195148428	0.8111122379	0.1992633053
	0.8141966632	0.2354376167	0.1473209355	0.8232180878	0.2136802242
	0.8344990696	0.2291826582	0.8073500236	0.150179214	0.8054410124
	0.1679113792	0.1680219058	0.8176916625	0.1823150144	0.8245954377
	0.1652846317	0.8327052456	0.1334524079	0.8253285525	0.1493988041
	0.8233259496	0.1166592823	0.8111024397	0.1338959857	0.1684066863
	0.8347553701	0.10205968	0.1526174528	0.8518342398	0.0900897915
	0.8546425744	0.1042965834	0.8419235742	0.1172384552	0.8774317056
	0.3550360555	0.8489262055	0.3251153129	0.8443227406	0.3035266525
	0.1041285697	0.855724498	0.3484229282	0.07979897196	0.8711491646
	0.3276496537	0.864125093	0.3073886011	0.849279441	0.2827697925
	0.9154154564	0.376694533	0.9415893563	0.3742016052	0.9614216356
	0.380793224	0.9548494566	0.403083233	0.9338167901	0.3932953466
	-0.008134842914	0.9114817257	0.3436084923	0.8903491779	0.3330236367
	0.9244652608	0.3594673854	0.899335463	0.3590681867	0.03791583283
	0.8521543188	0.2417488972	0.8668217919	0.2866242548	0.8744256764
	0.2671998841	0.8703109336	0.2444068121	0.8538079399	0.2638159193
	0.1072637904	1.000868532	-5.339674505e-005	1.001260898	0.0002501671465
	1.000421837	-0.0005312126446	-0.000365615199	0.8628290273	0.4561651157
	0.8968047359	0.4734505097	0.8731550393	0.4713331924	-0.2092244881
	0.8908800101	0.4554600342	0.9180857405	0.4741855681	-0.2060042043
	0.9142380097	0.4578650925	0.9372861293	0.4567422957	0.9409648458
	0.472090268	0.9616855496	0.4795129631	0.9596933761	0.4920686488
	-0.1329142781	0.960715227	0.4909296602	0.982822819	0.478560693
	0.9684813059	0.4846369041	0.9796172847	0.4736338058	0.9839624812
	0.476321805	0.9598926902	0.4876319673	-0.1657466453	0.9808765704
	0.4643702496	0.9612647586	0.4688445262	-0.20343745	0.9595593937
	0.4550881703	0.9799210381	0.4524993425	0.9778094825	0.4621943082
	0.997242029	0.461575035	0.9747103008	0.4757189245	-0.1130329848
	0.9905417137	0.4719875195	0.9783632416	0.428733289	1.001545974
	0.433981698	0.9985982625	0.4491459325	0.9784511163	0.4472974966
	-0.08375549493	0.9980503807	0.3998502226	0.9995233936	0.4169240183
	0.981927433	0.3873411289	0.9770885007	0.4103375128	-0.05847912411
	1.01248699	0.4564287625	0.8351469779	0.4201314639	0.8661846916
	0.4217073967	0.8500807548	0.4390520754	-0.2412390008	0.8802321464
	0.4397916435	0.8034281485	0.3732055117	0.8510660466	0.4026818496
	0.833819999	0.3861606851	0.8177208774	0.3995608796	-0.2716787055
	0.8198262531	0.3603677037	0.8165097286	0.3423222162	0.7921913673
	0.32271531	0.7613071362	0.318795427	0.7870312765	0.3460892616
	-0.3082816093	0.6324364199	0.1795356077	0.6911733831	0.2401621211
	0.687769645	0.221417443	0.6922114869	0.26239061	0.7332622394
	0.291046758	-0.3369718669	0.7663662094	0.2962480267	0.6703063299
	0.1985704736	0.6410576749	0.1964930731	-0.3766964811	0.647920163
	0.2332264054	-0.3603868747	0.732071961	0.2676923811	0.6440152999
	0.2141099251	0.1439453259	0.01753364918	0.1953324621	0.0291180025
	-0.4287066404	0.2398563454	0.03509133015	0.1820813737	0.02223742643
	0.04752110389	0.0036905189	1.496587722e-018	9.796500936e-020	-0.4472807554
	1.122440791e-018	7.347375702e-020	0.1338927273	0.01265711624	0.04633259164
	0.003084118051	0.09451411713	0.008766425986	-0.4384687883	0.08905543465
	0.006675252409	0.4480136717	0.08637292826	0.4111787959	0.08028582275
	-0.4108797653	0.3838194753	0.06426187505	0.3466730565	0.05920741868
	0.22633518	0.0274015332	0.3214686037	0.04563383414	0.2539420314
	0.02934887085	0.2818691228	0.04066159138	-0.4227613917	0.4211327238
	0.07008423406	0.6009302969	0.1459394916	0.6246082886	0.163888896
	-0.3861243277	0.6621552792	0.1820845737	0.6429349362	0.1594697752
	0.5777047964	0.1291087257	-0.3939585002	0.5664900109	0.1157700213
	0.6203117977	0.1423963101	0.46128129	0.07666365978	0.5205962988
	0.09799372029	0.5309936376	0.1102458474	0.4830548858	0.09213661073
	-0.4044845764	0.8860694055	-7.766036937e-019	0.1135968454	0.887202475
	0.009347837965	0.9030479347	-2.599537434e-019	0.888938985	0.01876970318
	0.1114297269	0.8862138254	0.03224695133	0.896866129	0.02524521479
	0.9023060859	0.008348551935	0.8965066959	0.03826731641	0.8663282427
	0.08096241053	0.1274081787	0.8630778748	0.05788179841	0.1329588991
	0.8858419384	0.04704408035	0.1131542362	0.8984212135	0.05477729981
	0.8680404779	0.09217233154	0.8822890572	0.08044235799	0.8890514774
	0.06403285228	0.8751054038	0.05250333316	0.8789067353	0.07201838122
	0.8639459077	0.0696017595	0.8546831975	0.1926669736	0.8364763238
	0.1774344433	0.8680385492	0.2257211939	0.852012171	0.2220839022
	0.1187788115	0.8318041911	0.1948638473	0.1412319508	0.840959551
	0.2086915528	0.8645047296	0.2041537192	0.8415221156	0.1619808526
	0.1395007392	0.8571254332	0.1768920027	0.8592458648	0.1606318001
	0.8461312434	0.1457238485	0.8514014082	0.1311152242	0.1351785405
	0.8621099087	0.1165044721	0.8710598891	0.1330329189	0.8620569411
	0.1451942925	0.8717326289	0.1037364685	0.1208370704	0.8850450818
	0.09015507506	0.8786604948	0.1185347448	0.8867717366	0.1055703839
	1.011403367	0.3634053817	1.000235144	0.3778831683	0.8779869487
	0.2070098763	0.9024643662	0.3197507831	0.9080288531	0.3042677158
	0.8889447822	0.2871465858	0.8838845907	0.3089155727	0.06862457856
	0.9965181926	0.3497443274	0.9584527926	0.3372934654	0.9342906962
	0.3430222274	0.9483646991	0.3568072682	-0.007307958139	0.974599359
	0.3421230469	0.966391991	0.3628829984	0.9851005641	0.3665078524
	-0.04656235407	0.9261396926	0.3123243651	0.9449968541	0.3255220714
	0.922168808	0.3288853607	0.02687312696	0.9007502082	0.231266038
	0.8978528997	0.2102166923	0.8877298176	0.2468792116	0.8838455043
	0.2272524339	0.09005040566	0.9066157737	0.249422616	0.9144333661
	0.2675446219	0.9103199867	0.2835024981	0.8939561142	0.267992281
	0.07105772612	  1	-3.86248227e-033	0.0002193613718	1.000067396
	0.0009302176977	  1	-1.782322754e-032	  1	-1.238011028e-032
	1.000512013	-0.0005409377232	1.001674269	-0.0002539771498	0.9999024547
	-0.0001557793021	1.000758498	-6.579414323e-005	5.630566071e-005	1.002066857
	-0.0001179793238	1.001728405	-0.0007143558115	0.000630569736	1.001819317
	-0.0001312331814	1.003104276	-0.0001729264644	0.9222985339	0.4211551869
	0.9328020479	0.4396958809	0.9078217896	0.4392853685	-0.2446347749
	0.8959703027	0.4226980454	0.9552351535	0.438933506	-0.24089437
	0.9469571119	0.4220333121	0.9776721294	0.4380542189	0.971210766
	0.4215407055	0.9978454672	0.4588818769	-0.1977082938	1.004070767
	0.4641029389	-0.1669522397	1.002187372	0.462654426	1.016602096
	0.4440124291	1.020396206	0.4482503543	1.022940716	0.4495274421
	0.9986392589	0.4484975173	0.997156656	0.4359108758	-0.2318947912
	1.012486312	0.4193669096	0.992936353	0.421155283	1.017315124
	0.433435735	1.020837936	0.4335445525	1.03833525	0.430014409
	1.017378832	0.4468123265	-0.1400501877	1.029766114	0.4424174225
	1.041320825	0.4024981435	1.040225954	0.4180749645	1.037590889
	0.3885070523	1.019729863	0.4036734404	1.027525454	0.3719836364
	1.021990237	0.4195364148	-0.1153313744	1.016777132	0.3880266295
	-0.08913654336	1.039961284	0.4348593439	-0.1849185729	1.049931738
	0.4243754582	1.055338727	0.4192626051	1.038197456	0.4332308141
	0.9100249998	0.4042946276	0.8940195309	0.3822634645	0.8785335848
	0.3670037386	0.8816918447	0.4044735584	-0.2741684844	0.8495835341
	0.3730440458	-0.2952424745	0.8665073302	0.3892540835	0.8472608266
	0.3555228227	0.8445032841	0.3381959486	-0.3167895622	0.8219395177
	0.3197537101	0.87666456	0.3502947316	0.8547525827	0.3233021252
	0.8324891094	0.3053788467	0.8005260312	0.2798600337	0.7656579947
	0.2733472249	0.7974208327	0.3005862162	-0.3360397462	0.7255763298
	0.204465067	0.7412957797	0.2260395538	0.6790318011	0.1768548196
	0.7689743857	0.2537208627	0.7146983075	0.2224082546	0.6981774509
	0.2003276089	-0.374425615	0.7314588219	0.2459354283	-0.3595280931
	0.127787649	0.009749524603	0.2009392753	0.01833435822	0.171372748
	0.01647956799	-0.4322078106	0.1395173401	0.009020946844	0.04117903864
	0.001136704392	-1.208542637e-032	-5.040899001e-033	-0.4467883499	0.09828008368
	0.004233047085	0.08481741178	0.00468213233	-0.440291591	-1.285740523e-014
	-2.041541434e-016	0.04333046531	0.001881127308	0.3316142921	0.03771100355
	0.3589557504	0.05033034024	-0.4155296197	0.4012529557	0.05672834371
	0.2938649466	0.03376276262	0.2080715036	0.0127760848	0.2690555388
	0.02345857955	0.1698134469	0.01042626817	0.2290340794	0.01996154144
	-0.4261531013	0.3739710445	0.04357632496	0.7071713882	0.1814206882
	0.4991832539	0.08248280309	0.4761756249	0.06770117777	0.4413583598
	0.06300127489	-0.405871821	0.4178489656	0.05039680655	0.6375521814
	0.1332806934	0.6088859244	0.1285765793	0.6607441066	0.1553409425
	-0.3840202858	0.6844805581	0.1558419461	0.5319926654	0.08703176384
	0.5561614228	0.1035356971	-0.3956034189	0.5866280457	0.1086507028
	0.9081941282	0.01392051292	0.9174050729	-1.760947807e-019	0.08736072955
	0.9192332435	0.01440070595	0.9280416059	-2.56411884e-020	0.9271535895
	0.01411244293	0.9378224036	-1.851872469e-019	0.06811392927	0.9370618176
	0.01032966325	0.9452026448	0.007575605043	0.9510491612	2.163262941e-019
	0.8966860806	0.09184931243	0.9060990996	0.03059050314	0.09660825475
	0.9174036834	0.04268649955	0.9156267125	0.02759871508	0.9059917589
	0.04518071438	0.9097403189	0.05891319117	0.09094444606	0.9095138008
	0.09007334928	0.903044825	0.06715838007	0.9157255415	0.07659193267
	0.919242267	0.06757882897	0.9212808654	0.05355974963	0.8964507993
	0.07820183385	0.1013210724	0.8923707183	0.1930970846	0.8744087978
	0.1719601972	0.8946892606	0.1733374922	0.8748724347	0.1881421004
	0.105576522	0.8928862433	0.1603766798	0.8822364888	0.1442070913
	0.8749358518	0.1577169747	0.111130765	0.8982927188	0.1467374713
	0.9054598686	0.1309932303	0.9087163822	0.1181239442	0.8942146496
	0.1177966572	0.8883906684	0.1319683602	0.1028672163	0.8999870442
	0.10540956	0.09583955466	0.9128862345	0.1014838106	1.046870256
	0.3715540328	0.9856002081	0.3276454265	1.020442611	0.3457124929
	1.006185849	0.3337891732	-0.05583932195	1.036200001	0.3567135086
	-0.09609485902	1.026528696	0.326773789	1.041561059	0.3361376446
	1.056643523	0.354035995	1.003850932	0.3153391738	0.9121165258
	0.2133984385	0.9250562424	0.2023669137	0.9089516358	0.1767347828
	0.9092118871	0.1955443093	0.07397788806	0.9255081606	0.1860931124
	0.9294302566	0.297048832	0.03000170439	0.9662703363	0.3197175166
	-0.0112725018	0.985191209	0.3097535759	0.9468692483	0.3092909022
	0.9685068762	0.2952356227	0.9516708692	0.2859615259	0.9311887345
	0.2798399069	0.9375009419	0.2360770362	0.9303409694	0.21954865
	0.9465860228	0.249685812	0.9240644704	0.2485494076	0.9172112141
	0.2329258695	0.05860882948	0.9331767651	0.2646051881	0.03583801313
	0.9514239226	0.270783071	  1	-5.75527977e-031	0.006642522513
	0.9995615386	-6.11264621e-020	  1	-3.230395743e-033	  1
	-2.028064296e-021	0.003893528598	  1	-2.708793839e-020	1.000263171
	0.0006648763284	0.9998234382	0.0007979445233	  1	-9.684898224e-021
	0.002067424252	1.000242133	0.001239746658	0.999915763	0.0005903016424
	0.999691661	0.00154077694	1.000109392	0.001983922341	-5.785406103e-005
	0.9998989177	0.003153198325	1.000440838	0.002002227452	0.999773672
	0.0009136887232	0.003027199981	0.9997227408	0.001988463325	0.9996738036
	0.002216520078	1.000187206	0.002340476153	1.000313847	0.0001252403234
	1.00043836	7.954439142e-005	-3.842819918e-005	1.001236048	0.0002352159772
	1.000233895	0.0005229652701	1.001049099	9.643967541e-005	1.001702629
	0.000326324977	1.000620651	-5.567141887e-005	4.37923311e-005	1.000917596
	0.0001920035592	1.005005837	-0.0003692530665	1.003639922	-0.0004519667906
	0.0004484708148	1.00356782	-0.0002999994826	1.004443371	-0.0004684872908
	1.001749308	-9.882385987e-005	-0.0005843069486	1.003598077	-3.703036933e-006
	1.002259475	-0.0003477832649	1.003287991	-8.335088927e-005	1.004425889
	-6.963819868e-005	-0.0004988472942	1.005175535	-0.0004069169692	1.002997458
	-0.0001730613654	1.006018002	-0.000619918965	1.005418425	0.0002071000291
	0.0005522872632	1.005412992	-4.668253938e-006	1.005347816	-0.0001450639504
	1.005530523	-0.0001381427546	1.005656152	-0.0007299023045	-0.0001918947678
	1.005945256	-0.0004526738807	0.9221358105	0.3827002736	0.9359092967
	0.4031535294	-0.2735682637	0.9625592354	0.4044157982	0.9515017322
	0.3877144752	0.9378664343	0.3676442212	1.001373848	0.3866081682
	1.007836318	0.4043467792	0.9860032485	0.4043481405	-0.2645334705
	0.9771272814	0.3891896779	1.048330595	0.4099416095	1.031711822
	0.4174850999	1.053415587	0.4165628367	1.033594083	0.4292092086
	-0.216363148	1.022205972	0.3870084978	1.040504114	0.384027187
	1.045298132	0.3971988099	1.026491981	0.4030201595	-0.2512976504
	1.06432396	0.4098850414	1.056578066	0.4128848821	-0.1654795921
	1.058363423	0.3994990008	1.068122894	0.3661706114	1.057640087
	0.3854479326	-0.1370110981	1.074267069	0.3939620303	1.074685152
	0.3824829862	1.084344614	0.3630353343	1.069086383	0.4034711706
	-0.206659268	1.081578323	0.3897673071	1.066987699	0.3985308935
	1.079615969	0.3882981698	0.8356694573	0.2851410645	0.9126339704
	0.3351672649	0.8864872479	0.3352660292	0.9055459169	0.3607094607
	-0.3034627131	0.9279845679	0.3509152153	0.8588088132	0.2858914368
	0.8929714392	0.3104230436	0.8647776549	0.3091170917	-0.3307774795
	0.8787850996	0.2924661471	0.7781274424	0.233843158	0.8037769167
	0.2605258981	-0.3522772965	0.8121219386	0.2419102456	0.8288449919
	0.2623638963	0.7630102974	0.1969486084	0.7515952521	0.2081887044
	-0.3691353578	0.7873228032	0.2169937415	0.7289827935	0.1809488207
	0.7415634253	0.1715744277	0.1517933175	0.005187146062	0.05512438996
	0.0002110594042	0.111450174	0.003661853202	-0.4356602098	0.05662512321
	0.0009833274398	-2.402700708e-014	6.125033433e-017	-0.4477989423	0.09698992707
	0.0007206812621	1.145171607e-014	-1.237162027e-016	0.3525946167	0.03302207989
	0.306828208	0.02693455539	-0.4162141411	0.2981554693	0.01977993309
	0.2478748914	0.01565896555	0.1249605098	-0.001616008127	0.1751454292
	0.002380618947	0.1896381914	0.006831967856	-0.4254271517	0.1367542995
	0.001469651249	0.242149457	0.009948215443	0.4528957299	0.05501712159
	0.4157691133	0.03970046395	0.3427263568	0.02529421315	0.3961163063
	0.03935837226	-0.4042801606	0.681242812	0.1338630586	0.7071599952
	0.1562990039	-0.3769165785	0.6621215481	0.1345382428	0.7234444609
	0.1511941331	0.530872629	0.07348879876	0.5828440948	0.09290954399
	0.6364571461	0.1136247124	0.5093062803	0.07229224131	-0.3957077211
	0.4709270375	0.05506730911	0.6157116843	0.113564299	-0.3870141647
	0.5628601985	0.09220121027	0.9238703179	0.0254864744	0.07947643789
	0.925798034	0.03709380866	0.9355851257	0.03252459677	0.9314462447
	0.02120538684	0.9390141736	0.01706439202	0.06527367462	0.9510439921
	0.02358586006	0.9420562512	0.02790172058	0.9464727081	0.01329610411
	0.9652907932	1.354924108e-018	0.04271164016	0.9704626981	2.524691032e-018
	0.9644850884	0.00727567522	0.9573180861	0.004042606801	0.9541933426
	0.008799982396	0.0511636766	0.9572046053	0.01927758042	0.9622704009
	0.01105892862	0.9205193697	0.1117812243	0.9231714282	0.09774031563
	0.07566548437	0.9271139952	0.08396498801	0.9336707333	0.1071848876
	0.9356849524	0.09512496758	0.9302167569	0.04826927966	0.0723881148
	0.9298926939	0.05928176643	0.9419393518	0.05376604329	0.9398494761
	0.0423369865	0.9313038652	0.07118808842	0.0698952948	0.9433908309
	0.06254403684	0.9473013642	0.07557815432	0.9377290726	0.08184862765
	0.9329648489	0.138066936	0.9344082611	0.1213076853	0.9310757803
	0.15256864	0.9150399915	0.1422421623	0.9240518019	0.1690755366
	0.9101807249	0.1595645999	0.07886626919	0.9197505691	0.128064042
	0.07531092789	0.9442263295	0.1592596794	1.082940249	0.3285222765
	1.093078229	0.3439284216	1.059904952	0.333537804	1.076091475
	0.3483240564	-0.1382166431	0.9845742416	0.2866637254	1.022199925
	0.3095399528	1.06692869	0.3156779454	1.001490645	0.2985156579
	-0.03963219697	1.005877901	0.2774320908	1.018125322	0.2902317301
	1.05602204	0.2998431277	1.045049785	0.3176963646	-0.09035806172
	1.038096614	0.298280598	0.948225945	0.2211924413	0.9553205818
	0.18951443	0.9546750547	0.172510112	0.9413528262	0.2072217695
	0.04178052693	0.9581672912	0.2042146436	0.9399993726	0.19136423
	0.9392694731	0.176390778	0.04947873451	0.9909821955	0.2675806949
	0.9823554371	0.2502687605	0.9627034268	0.2539135615	0.9701573116
	0.2739300129	-0.002004817964	0.9749360088	0.2339891201	0.9667986156
	0.216011912	0.9571481757	0.2358765744	0.02027491238	0.9759470028
	6.481368504e-019	0.0315440144	0.9839367871	-1.500447635e-019	0.9774229493
	0.00681729992	0.9710687093	0.006998876633	  1	3.345231322e-021
	0.006066167476	0.99948796	0.0006589991629	0.9998530878	0.0005809501891
	0.9996080133	0.001176538092	0.9973114378	2.79035801e-021	0.9995947719
	2.516347446e-020	0.007022167111	0.9994168768	0.0002915760736	0.9903042526
	0.002878126565	0.9930770806	-2.316327756e-019	0.9906341253	4.581157102e-020
	0.01600062071	0.9859207678	0.001811689959	0.9995582147	0.001734159021
	0.005142303377	0.9997877219	0.002378368434	0.9994392348	0.002531762662
	1.000117353	0.002565974492	1.000254136	0.003442912466	1.000244742
	0.003719460315	1.000012299	0.002751663299	0.001545582945	1.000424167
	0.0041166884	1.000202697	0.003299219604	3.715473027e-005	0.999890492
	0.00507928153	0.9998058004	0.002828610458	1.000160095	0.003837748502
	0.9994560017	0.004613951281	1.000271888	0.004414786312	0.9998646613
	0.003360629783	0.003375268889	1.000287286	0.005138450195	1.000029323
	0.004890409658	-9.738949768e-005	1.00074019	0.005511867358	1.000756616
	0.004455434273	1.000600305	0.001007711101	1.000430438	0.0005153968948
	2.343425987e-005	1.001110151	0.0002496525233	1.001159227	0.0006908266153
	0.9897294571	-0.0004531014659	0.9790815688	-0.001534017843	0.9975632259
	-0.000995836238	0.9885112049	-0.001368929738	-2.934763929e-005	1.00208328
	0.0006023379657	1.003055206	0.0002056888759	1.001092103	-0.0001137259069
	-0.0001759545217	1.002186416	-6.529262526e-005	1.002244861	-0.0005890453407
	1.002647488	-0.0006380306761	1.004489017	-0.0001276781721	1.002349886
	-0.000531477715	0.0001994153003	1.00652583	-0.0002394947355	1.004804346
	0.0002235916844	1.006685273	-0.0004195327735	-0.0007354342688	1.005307346
	-0.0004483808842	1.003983217	-8.732969369e-005	1.00587991	-0.0007475376715
	1.005054907	-0.0002859652848	1.004009717	-0.0004414779811	0.0003898818538
	1.006103027	-0.0002335660002	-2.327834473e-005	1.005403408	-0.000401053368
	1.000546438	-0.000620741269	1.004648461	-0.0005908143101	1.002362918
	-0.0006026632884	2.662495088e-005	0.9982683007	-0.0005993938479	1.006105209
	-0.0004109463867	1.098464333	0.3243305028	0.9924551836	0.3716920354
	0.9581942184	0.3572675097	0.9823569961	0.3551590628	0.966154234
	0.3727677382	-0.2892029273	0.934739169	0.3264946502	0.9584821999
	0.3215239109	0.974477057	0.3402844789	0.9490373536	0.3413424889
	-0.3079676636	1.035665467	0.3681085162	1.015464167	0.369534756
	-0.2789989028	1.031777091	0.3510071482	1.007242141	0.3544400987
	1.074024447	0.3682250454	1.061093171	0.3906298579	-0.2405633358
	1.052958932	0.365750016	-0.2651391204	1.076328722	0.3819237166
	1.058128139	0.3789361382	1.05043771	0.3500510833	1.070241224
	0.3562152602	1.114795539	0.3154879379	1.091580927	0.3763030398
	1.107782019	0.3364131391	-0.1793230479	1.118326364	0.3273731115
	1.089211371	0.3754398948	-0.184605637	1.111258724	0.3432843007
	1.101013654	0.362247699	1.099888506	0.355098543	1.088605447
	0.3728413601	-0.2268870871	1.099775763	0.3591139929	1.08829734
	0.3609846054	0.8729311946	0.2706521612	0.8657991147	0.2473289136
	0.8367337258	0.2441166589	0.8524597768	0.2638297279	-0.3468090784
	0.918950813	0.3110740808	-0.324752756	0.944122578	0.3071214299
	0.9060402881	0.2940386566	0.9256915401	0.2868587597	0.8855299697
	0.253985008	0.8922521088	0.2770309649	-0.3381467248	0.9127328638
	0.2707781047	0.8506732929	0.2290704927	0.7977168082	0.2055578209
	0.8204935371	0.2250323819	-0.357769047	0.8183426917	0.2036845579
	0.7743871843	0.1867175036	-0.3665533597	0.7564897751	0.1657309278
	0.7960955106	0.1857006833	0.6986523885	0.1301399098	0.7107996157
	0.1253077429	0.7789371141	0.1656554277	0.7519323696	0.1428258411
	0.73918838	0.1466340065	-0.3681425954	0.0439904637	-0.001205891384
	0.08478871456	-0.00144849563	-0.434704695	-1.006499404e-032	-4.284805677e-033
	-0.4466049604	0.08210071695	-0.002978930395	0.04053242893	-0.002074609012
	1.617212926e-017	-9.056193276e-019	0.04080421707	-0.003035116099	0.3637559997
	0.02584765899	0.06877755267	-0.005535922144	0.1210280295	-0.003765180979
	0.08038538903	-0.00450472999	-0.4299327018	0.1068915313	-0.006113148208
	0.3262290609	0.01470266441	0.2909817016	0.0135542776	-0.4095637171
	0.2635170883	0.005895477603	0.226732814	0.004728522314	0.1459087165
	-0.004824015395	0.1624904321	-0.001342960463	-0.4217874512	0.2019304413
	-0.00108380674	0.4933690079	0.0566250195	0.3957273053	0.02712490518
	0.4467998473	0.03821580729	0.4346355117	0.04014305649	-0.3950158338
	0.6248031855	0.09419930488	0.6046023459	0.09371257199	0.6563768027
	0.1137713984	-0.3779012334	0.6699970363	0.1097080522	0.5386151917
	0.0640318421	0.5735186119	0.07576841217	0.5037743537	0.05405066329
	0.5516122343	0.07471256633	-0.3866053743	0.9470577396	0.03702166707
	0.05734876722	0.9572172855	0.03886998943	0.9491079027	0.04558885579
	0.9548168312	0.03137650516	0.9756236993	0.009275807085	0.9729172157
	0.01997432345	0.9618164365	0.0261837392	0.04360490933	0.9678061674
	0.01205425045	0.03801401082	0.9707964703	0.02494921688	0.9647478791
	0.01911257429	0.9631097637	0.03207714582	0.9463715669	0.1278478831
	0.9576367496	0.117686074	0.9613023792	0.1040273304	0.9458236864
