8127	
	4.109002751e-011	0.09675220542	0.09012775639	0.09027876532	0.09521129899
	0.08871953567	0.09553741597	0.0855771526	0.09287388278	0.06975938331
	0.05922785046	0.06414588777	0.07069756408	0.06510049768	0.05977785411
	0.07552580409	0.08183222954	0.08406418997	0.08873504173	0.07630569908
	0.04616609404	0.05134407396	0.04994439535	0.05468736992	0.0439448211
	0.04748133218	0.04042110729	0.03967581727	0.03597060495	0.04304460476
	0.03670441301	0.06008694647	0.0559239086	0.06203265746	0.06517147493
	0.1022682761	0.1089176102	0.1128068653	0.10004123	0.1061839136
	0.1032794676	0.1122383693	0.1184521339	0.1211443061	0.1187998811
	0.1262762708	0.1297531476	0.133903443	0.1263813429	0.1231643315
	0.1523092226	0.1443888997	0.1523600415	0.1380154606	0.1360084878
	0.1436197628	0.1286246382	0.01192589896	0.02967521532	0.02020103274
	0.0154880478	0.001443307132	7.01859777e-066	0.008220576072	0.005598225968
	2.760591165e-065	0.001466018152	0.0799411103	0.08164880482	0.1031025074
	0.06062478255	0.03862172752	0.05878373768	0.02446419291	0.04084991091
	0.102170225	0.1613514771	0.1403546692	0.1443393886	0.1244387597
	0.1257405607	0.1698884244	0.1586651591	0.1613698816	0.1718834653
	0.157939539	0.1534688104	0.1670592875	0.001952934712	0.001313920042
	0.001531402778	0.001156936609	0.001323344238	0.0007538111156	0.0009038234225
	0.0007760555287	0.0006518721306	0.003351381584	0.002187816619	0.001756769569
	0.001910948493	0.002292939609	0.002319446604	0.002874269631	0.002608810696
	0.002262717762	0.001912855736	0.001756670546	0.003121097458	0.008420363537
	0.007587960975	0.007074625859	0.008515831404	0.006324753783	0.005859681191
	0.006784727983	0.005488647162	0.004530833436	0.00385146777	0.004307435493
	0.005093649252	0.003703587004	0.003184004549	0.03942898998	0.02473471873
	0.03103464738	0.02757872842	0.03506612581	0.02909112633	0.03282146801
	0.03851341959	0.02474337412	0.00962276781	0.008714927346	0.006948911842
	0.008285894553	0.007458178516	0.01787781174	0.02224756354	0.02230854415
	0.01991169782	0.01932957055	0.01741699866	0.01608341861	0.01171833255
	0.01013963376	0.01328192889	0.01274755555	0.01128777623	0.01451763397
	0.01564277773	2.025931917e-066	2.442733594e-008	5.135460723e-066	3.166156181e-066
	9.035774165e-066	3.343769806e-009	1.792997924e-009	1.513444284e-066	4.510167653e-009
	1.415513926e-009	2.71732062e-009	4.6820713e-009	4.988340236e-009	3.466824449e-009
	2.608313572e-009	1.972292551e-009	4.587544521e-009	3.316095312e-009	4.759508915e-010
	6.246408083e-010	3.498470786e-010	3.792782211e-010	1.671731605e-010	1.584319494e-010
	1.591060898e-010	1.784012615e-010	4.472347375e-011	3.054228396e-011	2.825916327e-011
	6.798066273e-011	1.293900318e-010	7.167976512e-011	1.811856308e-010	2.054519907e-010
	8.929198948e-011	1.754986642e-010	1.392476237e-010	4.654520622e-011	6.616878633e-011
	2.742300208e-010	6.106486121e-011	1.829218795e-010	3.431422647e-010	2.097361905e-010
	0.1098698782	0.102641764	0.1000139472	0.1067557352	0.1143914892
	0.09840130259	0.09093306508	0.09617421969	0.1028025527	0.07409545825
	0.0779947775	0.06712948143	0.07120848169	0.09240212116	0.0872210125
	0.08085726271	0.08566183076	0.05769932966	0.05253705171	0.04825463918
	0.04356176003	0.04457473485	0.05407592679	0.04959413763	0.04821058739
	0.0637736527	0.05917303408	0.06962961463	0.06656633838	0.1393035676
	0.126139588	0.1253022004	0.1172094282	0.1204457924	0.1421496231
	0.1347408304	0.1333533225	0.1409428492	0.1518675736	0.1443636714
	0.1554205996	0.1485308935	0.169373769	0.1591951411	0.1634791571
	0.1697835699	0.1797022927	0.02259800842	0.003096687124	0.01152399507
	0.002998148636	7.12630969e-066	0.009980045732	2.946421378e-065	0.1030748575
	0.07868572919	0.0845114276	0.05682729841	0.01995209754	0.03573373492
	0.03684165304	0.02084085547	0.06228168094	0.1464150514	0.1434242971
	0.1096183947	0.1273746578	0.1888233723	0.1802134157	0.1806132382
	0.1885342238	0.1763930682	0.1836765237	0.1888765809	0.1625900112
	0.1609089686	0.1785093587	0.172138079	0.001426403592	0.001398511217
	0.001050178309	0.00131236833	0.0008754356055	0.0007886449615	0.000711578331
	0.000794882451	0.0004649681283	0.0002579940835	0.0003631805784	0.0004322264403
	0.0005797746469	0.0004261107212	0.0004599851832	0.003238900333	0.002691430155
	0.002102978155	0.002756212641	0.002311018504	0.001331001553	0.001540566852
	0.001092439714	0.0009845989143	0.001680029771	0.001075403686	0.001284042343
	0.001816019787	0.004234097075	0.003383733844	0.005156816734	0.004835734941
	0.006321532947	0.005916828727	0.004016060694	0.005456754123	0.0405806645
	0.04696793039	0.03581604816	0.04229686691	0.0192908624	0.02599390783
	0.03445395327	0.02224561791	0.01985365077	0.02281565421	0.02977873385
	0.03060137462	0.02659946335	0.01050084392	0.007788147309	0.006449479844
	0.009140648917	0.009101644497	0.007797489595	0.006740970453	0.01736285582
	0.01474893644	0.01423648346	0.01685742674	0.01256159567	0.01046298959
	0.01213302339	0.0002278374303	0.0001419056372	0.0002612194136	0.0002964132895
	3.884448217e-066	1.998268497e-008	5.28461665e-008	6.399344051e-008	6.709169518e-007
	2.978927718e-007	2.765674087e-007	9.826563054e-005	3.022020859e-005	6.549246849e-005
	5.004348073e-005	7.553482245e-009	1.55245664e-008	3.772454093e-008	2.266543671e-008
	1.12161585e-008	7.537041958e-009	4.875523075e-009	1.770264642e-008	1.560374035e-008
	1.720517771e-008	5.330192706e-009	1.179583198e-008	1.3498366e-008	1.523904387e-008
	1.428929238e-008	4.138897854e-008	3.130368025e-008	2.927327976e-008	1.738637523e-008
	3.340323312e-009	2.093862099e-009	1.346410546e-009	1.749982983e-009	1.983101503e-010
	2.217741913e-010	1.217868985e-010	2.553992899e-010	1.878147225e-009	1.051806521e-009
	8.701087975e-010	7.545123988e-010	7.236944723e-010	7.792457352e-010	1.565750911e-009
	8.934085219e-010	2.577059609e-010	7.354087545e-010	1.046202902e-010	4.304286347e-010
	1.213082741e-009	1.241792843e-009	3.147596204e-010	7.950558549e-010	6.642905785e-010
	3.29455461e-010	5.846247783e-010	1.301301621e-009	6.978169237e-010	6.115820804e-010
	8.158023777e-010	0.0448241185	0.1050294125	0.1156016339	0.1119552567
	0.1097411254	0.1277126117	0.125757343	0.1176666215	0.1215981918
	0.09363630146	0.09959229135	0.09939757833	0.1059874032	0.07907722825
	0.07661508111	0.08823588501	0.07254864066	0.08216777974	0.09332290729
	0.08439464916	0.05043903121	0.06155170583	0.0522117232	0.05746133533
	0.05534297122	0.05881320079	0.06081776494	0.05388498414	0.06921736918
	0.06796165472	0.07491681392	0.1489576854	0.1574231808	0.1576944603
	0.1506805933	0.1338778497	0.1320734795	0.1401606765	0.1403151338
	0.1542452644	0.1464550722	0.1464554411	0.1642107259	0.1712112325
	0.1646179203	0.1736660585	0.1775174647	0.1861420443	0.1802939598
	0.1969037146	0.2022441416	0.1881730798	0.1969298929	0.1941666965
	0.002280069986	0.008745129185	1.63209926e-065	0.009274219431	0.002310196333
	1.142522398e-064	0.002672331474	0.1266759695	0.00848067803	0.02100298637
	0.01005273274	0.01911147285	0.1188738796	0.0911725844	0.08611279364
	0.06149626081	0.03264004084	0.03501225163	0.05673022909	0.1758650832
	0.1526669086	0.173206527	0.1588357763	0.2032954204	0.1946884677
	0.197015945	0.2045727552	0.1958370086	0.2000616944	0.1881188952
	0.1885517916	0.0005996356645	0.0002892916005	0.0007413770112	0.0005290980618
	0.000335981878	0.0001434992213	0.0002069603995	0.000384992099	0.0001805254424
	0.0003865357215	0.0002056110137	0.003497282943	0.002914628302	0.00213525569
	0.002234651412	0.001740628326	0.001261123165	0.002788911242	0.00193812883
	0.0006787367795	0.0007848757845	0.0003663764859	0.0006814444871	0.000604649002
	0.000896346919	0.001275068356	0.0008411734103	0.007415542106	0.003647639618
	0.004488795901	0.005198751449	0.005278735667	0.006629094129	0.004481563302
	0.00613087184	0.03335575433	0.03640709721	0.03877496498	0.04334920511
	0.01506166202	0.01776053632	0.02326861098	0.03133769148	0.02884951715
	0.02023522564	0.02258485746	0.01973119341	0.01651841568	0.02499038066
	0.0258878922	0.009058323421	0.01180339274	0.009860587624	0.01295224157
	0.01076522688	0.01414061896	0.008060283266	6.213071496e-005	0.0004595372785
	7.513843527e-005	7.607236413e-005	4.618315812e-006	1.735833024e-007	2.326594382e-005
	2.607820564e-006	5.07742418e-007	1.758406723e-007	2.483472266e-006	5.177130662e-005
	1.230949491e-005	2.29586788e-005	1.137415167e-007	1.104644766e-007	4.373610408e-007
	8.702379656e-008	1.750959764e-008	3.101205696e-008	4.458557241e-008	3.262294178e-008
	1.334191553e-007	2.853502455e-008	4.919677078e-008	2.753262423e-008	2.770424371e-008
	3.874572228e-008	3.205011047e-008	3.383346393e-008	3.817860756e-008	4.635289893e-008
	3.712451622e-008	3.992772013e-008	2.259081432e-008	1.952999582e-008	1.476565949e-008
	7.660338821e-009	1.638581668e-009	4.49011216e-009	4.508664975e-009	1.294072826e-008
	1.931621622e-008	2.774890485e-008	2.349587202e-009	2.545875058e-009	1.00895125e-008
	9.49409834e-009	4.630946868e-010	2.640754746e-010	5.861343725e-010	3.865266481e-010
	1.991640998e-010	4.027912512e-009	2.657748846e-009	1.908506861e-009	1.067763612e-009
	6.736626467e-009	1.086612108e-008	3.321553969e-009	5.19151093e-009	3.08613582e-008
	8.033092456e-009	3.217796011e-009	1.636140715e-008	3.298705037e-009	5.807478752e-009
	5.350314105e-009	4.079784092e-009	4.002608306e-009	2.331631058e-008	9.126426269e-009
	2.240093968e-008	3.69437267e-009	9.847949135e-009	1.285493812e-008	1.485710383e-010
	6.911855218e-012	1.031523213e-011	2.283375722e-009	1.340273867e-009	2.098281838e-010
	1.310181694e-009	2.935104213e-010	9.522593356e-011	2.987036403e-010	1.48604991e-010
	0.04040347031	0.05478274186	0.05517917393	0.06280876284	0.04846025334
	0.04856118607	0.112681785	0.1203804612	0.1053353035	0.1147867606
	0.1363835553	0.1283964373	0.1222387133	0.1309799156	0.1067900618
	0.09848776732	0.09488698048	0.08886387076	0.1019534567	0.06505258244
	0.08121947397	0.08004549591	0.06807150723	0.08650394417	0.06325410535
	0.07042254058	0.07263155642	0.06676188194	0.07314522565	0.1710869399
	0.1386080534	0.1578284592	0.1611544533	0.1490968464	0.1444947735
	0.1665205067	0.1529053423	0.2109391306	0.1896639062	0.1806305845
	0.1854803055	0.176286381	0.2095408124	0.1933223378	0.2110396594
	0.2046254752	0.2154861585	0.1978112023	0.2044209375	1.121337832e-064
	0.001846447003	2.858446907e-065	0.001911424821	0.01687091221	0.006713929251
	0.01729135982	0.007238391026	0.1680493109	0.1665499752	0.1144140065
	0.143725491	0.1461348587	0.05439959415	0.03074192196	0.05326413771
	0.03012773384	0.08149665536	0.1116496601	0.08013600023	0.1858868611
	0.2120115298	0.2083274631	0.1865113617	0.2089591468	0.2014359613
	0.1956103452	0.2066898794	0.2156076167	0.2028301009	0.2014967406
	0.2193893261	0.0003040491864	0.0005204142713	0.0002872087164	0.0001839424154
	0.0001891526879	0.0001497993011	0.0002904745831	2.458982929e-005	2.972940087e-005
	0.002061575976	0.002669840137	0.003614416047	0.002984926152	0.00329379296
	0.001430732948	0.001060895131	0.001934430209	0.001702390296	0.0003213855194
	0.0005673970587	0.0001574037543	0.0002769000814	0.0003414911353	0.0004189535574
	0.0008355743229	0.0006692139232	0.005507413934	0.004270522088	0.006993013199
	0.005594724882	0.00714677295	0.008668218766	0.004460112949	0.008502719713
	0.005170324456	0.02703654646	0.04053448744	0.03532837194	0.02939519203
	0.03404832842	0.01270821848	0.01944692321	0.02372276863	0.01821520252
	0.01536242716	0.0218302536	0.01063103233	0.01349076979	0.01061847864
	0.01634068905	0.01329846773	3.071410906e-005	7.308351332e-005	2.064214778e-006
	6.101571373e-007	6.201324196e-006	1.05903781e-005	1.944136614e-006	9.296312497e-007
	1.54244839e-007	5.231955375e-008	2.09104064e-007	1.637195158e-007	1.371214654e-007
	1.285130415e-007	1.019656225e-007	3.853453353e-008	3.333516296e-008	8.997565224e-008
	6.196759987e-008	1.085777966e-007	1.685215619e-007	8.222001695e-008	3.671877343e-008
	7.162578454e-009	2.736210566e-008	5.924282921e-008	1.259240998e-008	2.710305239e-008
	1.556910221e-007	9.055168647e-008	1.566307327e-008	1.941319142e-008	7.283608036e-008
	1.989046068e-009	2.526872397e-009	1.959839151e-009	3.382731334e-009	4.587610798e-009
	2.7996106e-009	1.669888398e-009	2.381652719e-008	1.551265446e-008	1.693175661e-008
	2.451719506e-008	3.090816778e-007	6.418227881e-008	3.785057175e-008	9.858648934e-008
	7.281294428e-008	6.362094753e-008	2.783124664e-008	4.145697514e-008	2.878862938e-008
	1.664476742e-007	4.170013423e-008	8.128751683e-008	5.497339843e-008	1.772402934e-007
	1.228838894e-007	4.11528438e-009	9.16336143e-011	6.49375432e-011	2.821591759e-010
	1.931134984e-010	1.033493107e-008	2.351897901e-009	1.641775792e-008	9.925934512e-009
	2.114837362e-010	1.883363073e-010	9.082203342e-011	1.115859933e-010	8.427894572e-011
	2.169476391e-010	2.567009937e-010	1.769628916e-009	2.015939611e-009	2.781973413e-009
	5.246795103e-009	2.456152815e-009	4.036998982e-009	1.449819852e-009	1.475878173e-008
	3.188870399e-008	2.281902423e-008	2.860319063e-008	0.07604421853	0.04189817682
	0.06733741976	0.07323811686	0.07826145691	0.07440309394	0.06827408299
	0.04846552197	0.05467489998	0.04854953999	0.06294007608	0.05540527477
	0.06207448658	0.1418147412	0.1172626613	0.1335330298	0.1158974188
	0.1320309807	0.1245818365	0.1238361736	0.1101217959	0.1043254943
	0.1050726303	0.09800329642	0.1115105449	0.08801863284	0.08486499482
	0.09188879234	0.07901330561	0.09236558378	0.08563849164	0.0815481478
	0.09786686685	0.1102603983	0.1705905343	0.1611168136	0.1792491413
	0.1703348883	0.1611334476	0.1523675035	0.142668281	0.1518377772
	0.1431091469	0.2240353302	0.2234480062	0.2203738688	0.217375313
	0.2182138308	0.1995019583	0.2014551001	0.1898882773	0.1875714883
	0.2116792439	0.1787288841	0.2099966846	1.080927446e-064	0.001683379373
	2.78383695e-065	0.01067565785	0.001683703581	0.006446018022	0.02235180904
	0.01641103865	0.02997992062	0.05285551214	0.03545749902	0.05318586116
	0.05980190572	0.1647163904	0.1808943128	0.1954343189	0.1850027973
	0.1415367442	0.07928227071	0.07922728164	0.1390564197	0.1106447446
	0.1597770677	0.1082094382	0.209783781	0.2174018554	0.2133898113
	0.2214288394	0.2046849977	0.2043309617	0.2135593383	0.1918411106
	0.2249191193	0.230227427	0.2272513714	0.2266582044	0.2291895667
	5.635755622e-065	4.606676479e-065	5.184258558e-065	0.001215750107	0.001292587745
	1.439777205e-065	1.264381927e-065	1.539229571e-005	0.0002290639979	0.0001725121821
	0.0002592177195	4.038954499e-005	9.843527055e-005	0.0001063461977	9.19009192e-005
	5.711284196e-005	0.0001723206663	8.596120334e-005	0.002405781671	0.003968647147
	0.003080172936	0.00180989342	0.003316214739	0.002645253442	0.00445840753
	0.0009615122642	0.0008191626423	0.001473141166	0.00179857933	9.186189766e-005
	0.0003469090372	0.000144339773	0.0002406368003	0.0005136859872	0.0006810942804
	0.0005372167858	0.0004806582426	0.005936779159	0.00770549157	0.01194704031
	0.009549051804	0.00828389494	0.006712518214	0.0103468174	0.005017401415
	0.006403614544	0.005246427698	0.003706047641	0.01086427723	0.02811946621
	0.02559481172	0.03641771573	0.04186445516	0.03350508648	0.03039805784
	0.0208635799	0.02295887813	0.01370893199	0.01729785972	0.01420646688
	0.01966855335	0.01722721444	0.01542224428	6.308172862e-005	2.52897603e-007
	5.655325173e-007	4.144225864e-006	1.530610331e-006	2.642391439e-005	3.227594958e-006
	4.023415065e-007	2.783047764e-007	2.437555606e-007	1.239628822e-006	2.178290188e-007
	6.368800367e-007	1.266399708e-006	6.259972522e-007	1.200891748e-007	1.948293877e-007
	2.111572856e-006	5.79805613e-007	2.329864707e-007	1.408797943e-006	2.23458143e-007
	6.295013963e-007	1.214138241e-006	2.176759731e-008	1.551234474e-008	1.765045587e-008
	1.986056128e-008	2.720336165e-008	1.091885166e-007	8.993362543e-008	7.409323586e-008
	9.079893841e-008	1.176305835e-006	1.622421659e-006	8.620440084e-007	2.256355935e-007
	4.32183337e-007	3.393952488e-007	6.390154948e-007	4.374316602e-007	1.367845175e-006
	2.912211001e-007	6.367879759e-007	1.754404047e-008	9.78036584e-009	1.114392406e-008
	3.054261376e-008	2.040372081e-009	1.054535092e-008	1.866144872e-009	1.365308369e-008
	1.98339059e-009	3.1002013e-009	3.68105933e-009	2.982608404e-009	1.459404256e-008
	3.783012356e-009	1.591058473e-008	1.59058825e-008	8.573526736e-009	1.237502854e-008
	3.074837275e-008	2.385481836e-008	2.784665085e-008	2.894525968e-008	2.985222035e-008
	3.663545006e-008	3.353276808e-008	4.076258676e-008	5.352649775e-008	6.09900873e-008
	8.184876684e-008	0.03823471621	0.08371594222	0.07934050228	0.08878703188
	0.08592009529	0.09095809729	0.04831083626	0.05671621142	0.05525105574
	0.0494010854	0.0689983717	0.07522066185	0.06348716948	0.06534324959
	0.07104742899	0.07765489921	0.08118530996	0.1226681438	0.1160310714
	0.1301116008	0.1370617422	0.1343157337	0.125949071	0.1180256426
	0.0942191122	0.09980848115	0.1053498423	0.09676326837	0.09796600924
	0.1090974641	0.1038078969	0.09357321217	0.1002896345	0.09278189841
	0.1205631934	0.102828322	0.110357682	0.1170699096	0.1144569835
	1.142850498e-065	0.001175900389	4.184739044e-065	0.001092081164	1.01901973e-065
	3.336320612e-065	0.00266309639	0.002342551337	3.751485813e-065	0.00125008262
	9.228682115e-066	0.002788108641	0.00254671173	2.949833471e-065	8.195470095e-066
	0.1603148153	0.1692420636	0.1793125066	0.1804700686	0.1694520856
	0.1329261368	0.1395131204	0.1518048856	0.1398446604	0.1452577882
	0.1604734574	0.1470622751	0.1529824483	0.2288142018	0.2254851492
	0.2195175514	0.2246688896	0.2120408406	0.2020501061	0.2190582896
	0.1978128423	0.1909103933	0.2078031473	0.1881113683	0.19425324
	0.1767301181	0.1850127367	0.1834180375	0.04475549657	0.05983410882
	0.04161668152	0.02773205694	1.017698217e-064	2.666347864e-065	0.003114090306
	0.00438398775	0.01606147839	0.03068214997	0.01371452795	0.003211333432
	0.002869507393	9.471289983e-065	2.52616331e-065	0.07976133052	0.07936356155
	0.1058442609	0.1084814293	0.08066526657	0.1054998719	0.09698184322
	0.07943313387	0.06336151107	0.1556125074	0.1745543315	0.1912328205
	0.1576361149	0.1765621856	0.1369254194	0.133994274	0.2133349197
	0.2267742317	0.2207051008	0.2218097075	0.189336951	0.203762589
	0.2016415213	0.2142640816	0.2276178023	0.2291701155	0.2308113148
	0.2329453062	0.2315475938	0.2322189332	0.2335314398	0.2316554961
	0.003946937668	1.574092424e-065	6.431043591e-065	0.001308056316	6.988797282e-065
	0.002523208232	0.002263565469	1.789790612e-065	0.0105737273	0.005817580498
	0.01042249453	0.004777029602	0.003913767136	2.23658165e-065	0.002562175208
	2.373130543e-065	0.004017935756	0.003826556449	8.481769649e-065	0.002944810481
	1.941059425e-065	7.926841306e-065	0.0003719851895	6.160426931e-005	7.508679728e-005
	3.574449319e-005	0.0001473998734	0.0001439064676	0.0001311818034	0.0001061037033
	0.002466063325	0.001171887268	0.002395976378	0.003427180446	0.001448591984
	0.001720757896	0.0008206228615	0.0006932939476	0.0002194337192	0.0004309166116
	0.0004104015595	0.0009559386853	0.0004501064492	0.0009736840964	0.003272783483
	0.01005424688	0.008353904825	0.006815067959	0.01091502897	0.007677880121
	0.007676604051	0.005129599268	0.00503802595	0.01757480493	0.0142343687
	0.01821196297	0.01312623911	0.02575286565	0.03077933441	0.03348057575
	0.03919608391	0.02287073021	0.02796581246	0.02170556854	6.641767002e-005
	8.373955913e-005	6.073391358e-005	0.0001454485912	5.490301446e-006	7.091886967e-006
	2.100901956e-006	1.872216614e-005	4.109272367e-005	2.586560719e-006	2.171849999e-006
	5.148844838e-006	1.998894794e-005	1.825745589e-006	1.152103385e-005	1.836735808e-005
	3.962207621e-005	6.532973618e-005	1.439020607e-006	6.570840361e-006	7.68975295e-006
	5.825183853e-006	2.034932868e-005	5.607961269e-007	1.056026084e-007	9.954967598e-008
	1.201981623e-007	8.149214146e-008	6.988206114e-007	5.621105003e-007	6.614484639e-007
	2.426696082e-006	4.560164561e-006	5.751443313e-006	2.4765388e-006	2.938107013e-006
	2.871719086e-006	9.959102648e-006	1.55174608e-007	9.11746624e-008	6.247503625e-008
	2.621403665e-008	8.294945963e-008	2.419805073e-008	2.293408632e-008	4.419220265e-008
	2.758144556e-008	3.786581123e-008	2.561255729e-008	8.240564047e-008	9.072968035e-008
	9.980219225e-008	1.316165829e-007	1.205334999e-007	4.213431918e-007	1.751509255e-007
	2.746867729e-007	1.620221057e-007	9.432880559e-007	7.576776228e-007	2.563462877e-007
	2.182718398e-007	1.264901202e-007	1.524565746e-007	8.911051672e-066	1.159258207e-065
	0.006720943274	0.009261187848	2.751362936e-066	7.196746255e-066	0.01366109805
	0.00946940775	2.230557305e-066	2.873821866e-066	0.01978947694	9.045462222e-066
	0.02160786688	0.01403436344	2.86414222e-066	0.05785581224	0.06051588751
	0.05016978462	0.05420223539	0.04245518788	0.09826841159	0.0990663433
	0.08773549536	0.09318285889	0.0836506734	0.09256394781	0.1037729161
	0.07028668399	0.06690258349	0.07583851315	0.07293557728	0.07979644297
	0.08796903431	0.08322134662	0.07961480486	0.1228880377	0.12686339
	0.1299579639	0.1337543898	0.1027676571	0.1262975485	0.1068388154
	0.119582837	0.1086417711	0.1120182404	0.1079159526	0.1152048791
	0.1209268964	0.1145896176	0.113064904	0.003814260804	6.229338515e-066
	7.063731637e-066	0.004082734425	2.173584649e-065	0.002657569597	2.577535349e-065
	0.004048824935	0.006554879073	4.342161937e-066	1.819124246e-065	5.184505888e-066
	0.006244630956	0.006595076808	3.491770766e-066	1.461872317e-065	0.006568947721
	0.006341553008	0.01004322781	0.01011542801	0.004354922785	0.009303408474
	0.02213135668	0.01936111462	0.01146187803	0.009509553463	0.01349541221
	0.01850179537	0.009568564057	0.1684858898	0.17570437	0.1678313275
	0.1607646971	0.1470671138	0.1365618457	0.1404542938	0.146075863
	0.1523662061	0.1613653469	0.1541904223	0.2245360374	0.2302301032
	0.2147136676	0.2221637718	0.1920850795	0.2019654658	0.2121767019
	0.2029916084	0.2279272747	0.1918261774	0.1854462294	0.1820891398
	0.1745635898	0.1786599983	0.01107429238	0.04577969646	0.0681080016
	0.04852963488	0.01187405166	0.02609884874	0.02799350593	0.01190503089
	0.02538452763	0.02125036475	0.01080358159	0.06515921104	0.08831368819
	0.1132471725	0.09275596478	0.100965829	0.1314266442	0.1527934657
	0.186952205	0.1226295029	0.1415179936	0.1694251681	0.1499251165
	0.1259931032	0.1142346393	0.1725831519	0.2200857382	0.2281212123
	0.2123134484	0.2222843788	0.1993357875	0.1981518151	0.1837227855
	0.2095382815	0.2310500916	0.2337653225	0.2263414931	0.231801412
	0.233283404	0.2327014393	0.2331597397	0.2302463051	0.01784247611
	0.02690206541	0.01842094684	0.02774278994	0.0172597873	0.02714012784
	0.01078653561	0.02093912494	0.008688027939	0.0134535175	0.02668931257
	0.01908148567	0.02288178056	0.03418227295	0.02477796307	0.01407844976
	0.0004768429792	0.0001076041929	3.232758588e-005	0.0001566960264	0.0001155684641
	0.0004435318425	0.0001425560412	0.0003261931492	0.0002791032651	0.001911551624
	0.001242212191	0.0006944279355	0.001016604502	0.003102517141	0.002201847244
	0.001375157393	0.005125692779	0.006475115867	0.003432160977	0.007017875697
	0.01150720661	0.01621971282	0.01153795046	0.01615456087	0.01075446763
	0.01458305114	0.01523514525	0.009798769774	0.02293304963	0.03584522588
	0.03865960865	0.03069036411	0.02873935298	0.04512483729	0.02310519934
	0.0002053426803	0.0001517978343	0.0002272819205	0.0001938347255	4.991375075e-005
	5.290018952e-005	4.807367498e-005	1.848312663e-005	0.0003396258886	0.0001611326047
	5.021233935e-005	7.51784672e-005	0.0004161640077	0.0002337091404	0.0004546331229
	0.0004212105827	0.0001104603354	8.814678795e-005	2.987173777e-005	7.19250386e-005
	0.0001653458076	4.842801718e-006	3.90448967e-006	3.479375717e-006	1.066672423e-006
	7.927920692e-007	8.051467504e-007	6.327767252e-006	8.077066354e-007	1.775908462e-005
	4.07614254e-005	1.524176833e-005	1.925095145e-006	1.8427088e-006	1.313695078e-006
	9.787770636e-007	2.362574021e-006	1.053695326e-006	1.649210526e-006	3.935591902e-006
	2.798148457e-007	1.948546046e-007	1.418363194e-007	3.679387746e-007	1.871897264e-007
	9.844257516e-008	2.030970224e-007	4.340471787e-007	4.707607333e-007	4.166668703e-007
	2.954918515e-007	6.335222803e-006	9.225896452e-006	4.486110778e-006	8.210685298e-007
	1.606590664e-006	1.152864637e-006	1.293368704e-006	1.509420526e-006	1.039226445e-006
	9.444920228e-007	5.783406622e-006	4.233991031e-007	1.182845161e-006	6.531491342e-007
	0.03841786717	0.03256089744	0.02284498894	0.04890504087	0.0275346079
	0.05390882841	0.06445972242	0.02368979817	0.07208283905	0.05491863326
	0.08587651263	0.04635762408	0.09707112397	0.1182197357	0.06756353991
	0.07329886498	0.08327300895	0.06525446549	0.08032587374	0.04857425616
	0.06299502378	0.07033867089	0.05729816005	0.09121414459	0.09724983525
	0.08643960563	0.09642358278	0.09092857334	0.1025865116	0.1057741185
	0.09160680974	0.102361278	0.09504942581	0.1054768816	0.101185524
	0.1114095821	0.127449133	0.1375721846	0.1330869155	0.1422933241
	0.1151003553	0.128458	0.1210262524	0.1319390178	0.1186558062
	0.1245211508	0.1221703746	0.03306629127	0.03153608203	0.01491726669
	0.01768821421	0.04758359042	0.04910204675	0.02361456583	0.03704780404
	0.02789837232	0.04119068069	0.02281378217	0.03201551457	0.01770963128
	0.05390959114	0.04364014496	0.04146330243	0.06778868985	0.05535897655
	0.03104541688	0.05341341009	0.08032518509	0.1595032403	0.1743556838
	0.1681227401	0.168562429	0.14667287	0.1516371345	0.1551147662
	0.161061683	0.1941838082	0.2191588805	0.2055443222	0.2007878661
	0.2137413333	0.223184758	0.2102051491	0.2239374856	0.2297520644
	0.2179070201	0.2259425582	0.1753142142	0.1814037545	0.1841360732
	0.1902573368	0.188629885	0.1995877246	0.1805005415	0.1938396174
	0.1859661127	0.04570755182	0.06763091539	0.07024559867	0.0438752851
	0.03381122605	0.06159497353	0.03839998146	0.09710534029	0.1162985332
	0.1167842783	0.09343721816	0.1367718509	0.1352852024	0.1531899765
	0.1515115467	0.1663656101	0.1672368094	0.1826628883	0.1816301512
	0.2172132079	0.208123491	0.2083154247	0.2174700687	0.2251059647
	0.1968387194	0.1953094611	0.2284212055	0.2243148737	0.2319379814
	0.229879521	0.2314398093	0.2298682119	0.2275856546	0.2301706953
	0.03506166708	0.04398744071	0.03710889656	0.05145445201	0.05806954141
	0.04923076519	0.05346220695	0.03700208215	0.03969905939	0.05938733968
	0.04798900286	0.03632073302	0.04591053952	0.07051039846	0.05749104664
	0.08793433248	0.07312257863	0.00189498208	0.0008079206109	0.0004672948407
	0.001060847384	0.0002761072473	0.0002965841624	0.0003596543815	0.0003927221261
	0.001242608079	0.0007783775783	0.002457867049	0.003717276686	0.001578611787
	0.004852222809	0.004461158175	0.008364546931	0.007442926549	0.01205103388
	0.01269411662	0.0217043147	0.02122465271	0.02813397129	0.02933417803
	0.01848919524	0.01903905068	0.02498498819	0.0260107838	0.05114277161
	0.03967244797	0.04786951078	0.03834465197	0.000512198694	0.0003056280028
	0.0002787087883	0.0005614933329	0.0008631936719	0.001056121271	0.0001582102049
	0.0004031083947	0.0001940317415	0.0005307263167	0.000451743447	0.0005934876299
