6339	
	0.143436463	0.1348786508	0.1376053586	0.1262143252	0.1310472354
	0.1348228557	0.1375887378	0.1314182614	0.1176953992	0.1223138094
	0.1112819694	0.1162595664	0.1091630438	0.1047799147	0.1022226106
	0.09769872649	0.07252724355	0.06692314488	0.0678730467	0.06212556972
	0.0630542712	0.05809689054	0.04656286587	0.04220114208	0.05225776078
	0.05424120271	0.05009509317	0.0578635296	0.04322543039	0.04902494088
	0.04586406979	0.01802350505	0.01694244802	0.0184591273	0.01631379573
	0.0194915547	0.02595003438	0.02132483167	0.02132893994	0.02257534849
	0.0227506036	0.02427092906	0.02024809685	0.02997340917	0.02929689247
	0.03217902569	0.02713050033	0.04397979679	0.03829012876	0.040845357
	0.03556837658	0.03768112299	0.03218227816	0.03476315307	0.4413766493
	0.459327963	0.4717839623	0.4689552727	0.4031915158	0.4870647441
	0.4065550661	0.4357033059	0.407145635	0.4757984884	0.4722341834
	0.3438394334	0.3130308574	0.3544135822	0.326512365	0.28724249
	0.2586168069	0.2344707027	0.2751547687	0.3005670643	0.112638654
	0.1585362267	0.1120996418	0.1767754433	0.2002956394	0.2506542443
	0.2206218859	0.1892092871	0.1647872811	0.1957911543	0.1200152376
	0.5097194712	0.2220508747	0.2623622229	0.3045610224	0.251962284
	0.4571028861	0.3057160073	0.3874079054	0.4704043085	0.4033981478
	0.3475886504	0.5239465636	0.2907885889	0.3472750773	0.3159982422
	0.3165321943	0.3456296478	0.3756841918	0.4799191608	0.4247032722
	0.3765242386	0.3856992821	0.4129646418	0.2912937573	0.2717610417
	0.2470508474	0.2642021986	0.2624495127	0.2682767199	0.2564154916
	0.2922010192	0.209056433	0.2030858886	0.2131576764	0.2070848117
	0.1976191809	0.1949240723	0.1973773043	0.2039789395	0.2064551544
	0.1952977614	0.2052934177	0.1911902538	0.1882344029	0.183328775
	0.1797071623	0.1821637843	0.1938484198	0.1864999449	0.2527918229
	0.2365401133	0.2257823617	0.236185405	0.2240890174	0.2170759232
	0.2092447657	0.2146387657	0.206765398	0.1988802576	0.1936402305
	0.1972768828	0.2028318873	0.1720500715	0.1628092905	0.1734173042
	0.1559488185	0.1722842489	0.1637101894	0.173295833	0.1644250298
	0.1637957129	0.1607332691	0.1697016326	0.1415209253	0.1389828025
	0.1516890317	0.1472760495	0.0146749027	0.01270595326	0.0130703434
	0.01293729146	0.01269579603	0.01333161355	0.01430834979	0.01374081095
	0.01520927192	0.01667522668	0.01582058526	0.01721744682	0.01374995747
	0.0132712722	0.01359273516	0.01309922693	0.01424115557	0.01357697011
	0.01391235574	0.01342908992	0.01407909031	0.01379536988	0.01369866552
	0.01420347998	0.01358977952	0.01281637094	0.01290546878	0.01360606076
	0.01287258936	0.01318829095	0.0131396301	0.01418855841	0.0137533464
	0.01391404786	0.01360129426	0.01331024144	0.01312564617	0.01356756624
	0.01282845593	0.07064227649	0.09087549871	0.08346693393	0.0872446564
	0.09504369496	0.07658259589	0.07361482959	0.08019923233	0.1337954698
	0.1247195265	0.1307583688	0.1252378667	0.1290677006	0.1210223008
	0.1187700414	0.1228495601	0.1145537592	0.1052493031	0.1073329074
	0.1124306769	0.09050009815	0.1004630605	0.09839393788	0.09299143165
	0.06117056864	0.06288232031	0.06051007886	0.06801511635	0.06521609044
	0.05189733508	0.05687701185	0.05688687498	0.05194707806	0.04772101312
	0.04285840876	0.04703543831	0.04083753176	0.01880948173	0.01799334963
	0.0199901293	0.02030963817	0.02141257078	0.0252545774	0.02772688738
	0.02198764376	0.02354544161	0.02348097792	0.02526407549	0.02993483746
	0.02918571751	0.02712938205	0.03289457417	0.03762281457	0.03580535075
	0.03159341244	0.03353512689	0.4950380381	0.4766370017	0.4982378664
	0.5156226921	0.4569198765	0.4627719157	0.4305468583	0.5309075485
	0.5503957563	0.5512449061	0.5292451978	0.5698226544	0.3962074062
	0.3686340639	0.4635613972	0.4545006674	0.4062973311	0.260258349
	0.3424746917	0.3046472768	0.3205861264	0.3362528479	0.3588086134
	0.2951355315	0.2477790211	0.3815423966	0.3250959382	0.2756613442
	0.3231445755	0.3273627634	0.2769386984	0.3594113322	0.5748914493
	0.5620315376	0.5786589104	0.5312094678	0.378741121	0.4312559313
	0.4640823993	0.4070643636	0.5490232129	0.4770834311	0.5046773502
	0.508592944	0.5082639628	0.584950468	0.5712691938	0.5179859942
	0.5765757578	0.5681357569	0.5577111996	0.520321695	0.5120026731
	0.4747923735	0.485686804	0.4101978783	0.3141642715	0.3252801239
	0.3091304856	0.3436613537	0.3535564369	0.3841502045	0.3743351379
	0.4479181776	0.4200091568	0.4420275698	0.3015441426	0.2703684248
	0.2714501055	0.2529822855	0.2837736013	0.3156867648	0.2865907186
	0.4626910052	0.296567509	0.1872097424	0.188519235	0.1816028565
	0.1785657058	0.1773578719	0.1918093742	0.1850353293	0.170577818
	0.1634996633	0.1629462071	0.1554646417	0.1712678117	0.2225706074
	0.2274380086	0.2496700529	0.2190680513	0.234810274	0.2082159232
	0.2117701328	0.2031013809	0.1997437453	0.1892645937	0.1772295179
	0.1954945012	0.1835486165	0.1781703153	0.1915976186	0.1845230819
	0.1546485018	0.1439882983	0.1446020733	0.147425405	0.1540293618
	0.1542682906	0.14439068	0.1267311454	0.135259876	0.13513568
	0.1270349146	0.01591202379	0.01428649828	0.01349349058	0.0129848296
	0.01532546256	0.01472107622	0.01307302592	0.01373600373	0.01646521283
	0.01898476554	0.01730345627	0.01783194052	0.01932334181	0.01321200357
	0.01260315812	0.01294683274	0.01251492675	0.01277130954	0.01308747779
	0.0123544219	0.01204606484	0.01262841162	0.01286122966	0.01273836747
	0.01332726131	0.01319026087	0.01279952387	0.01329395237	0.01325188305
	0.01284368844	0.01291572918	0.01282034021	0.01275184545	0.01305053482
	0.0129440172	0.01262292627	0.01258960973	0.01274742563	0.01256122229
	0.08571367549	0.06500958016	0.07037159497	0.08317927268	0.07646273778
	0.077908413	0.07190630818	0.06646939475	0.1194793067	0.1075152346
	0.1184992779	0.112706498	0.1089696041	0.1081803515	0.1173866411
	0.1152308251	0.09436383488	0.09521949382	0.1012433701	0.1014863464
	0.08887252219	0.07986510476	0.08762725355	0.08269814546	0.05628810288
	0.05851139191	0.0523447766	0.05180009192	0.06029461061	0.0542367024
	0.06110502866	0.0551365149	0.03494484124	0.04309460816	0.04351890766
	0.04846524057	0.04757636596	0.03982699557	0.03913051222	0.03649247478
	0.02227951922	0.02077930815	0.02662853781	0.02262382906	0.02421465826
	0.02064379435	0.02485203709	0.03297147594	0.02993876631	0.02556961705
	0.02826892936	0.02731556045	0.03046168223	0.03152040023	0.0286494377
	0.483420006	0.4360529131	0.4507985594	0.5089523587	0.4028435898
	0.4008965917	0.3799344952	0.4774932318	0.5006404542	0.5352825909
	0.549950578	0.5613990095	0.5167540185	0.5518379759	0.5801737653
	0.5089463135	0.4648084623	0.585267002	0.5285019285	0.4196185094
	0.4845900318	0.3986631153	0.4446594404	0.3569329133	0.3704809063
	0.413260354	0.391242593	0.3786065078	0.4270203515	0.4180360464
	0.4776056232	0.444334464	0.4852813677	0.4261334914	0.5232162308
	0.5786104901	0.5202473891	0.5731150647	0.5583449368	0.5770671826
	0.5650469809	0.6038085891	0.6222055313	0.6536453269	0.637991702
	0.6943451477	0.6141359875	0.7011413606	0.677120261	0.6802748034
	0.5738394747	0.6437727106	0.5565529625	0.6171664134	0.5310063539
	0.5150846213	0.446706506	0.4659818157	0.5149107275	0.4503000016
	0.4964515855	0.4275788422	0.3894211887	0.3297754002	0.3600180733
	0.331012142	0.3590851311	0.3084641312	0.3771876408	0.4144641671
	0.4088985377	0.2413414422	0.2516090065	0.2764747848	0.2656076214
	0.3980168056	0.3630120387	0.4011479263	0.3626311214	0.2862722151
	0.2607539509	0.3068297767	0.2716217974	0.1494434936	0.1383623297
	0.1424895757	0.135422413	0.1415917157	0.1640679663	0.1622443209
	0.1712158473	0.1499845663	0.1708277536	0.1568724134	0.1550945024
	0.2278778429	0.2040484784	0.2082556061	0.1999351524	0.2112867553
	0.2189829533	0.1954406313	0.1875366769	0.1800663274	0.1933164247
	0.1851559931	0.1637557255	0.1730267918	0.1773808119	0.1670349607
	0.1319862474	0.1255844555	0.1273159554	0.13483088	0.1137303794
	0.1188584349	0.1125455244	0.1199244166	0.01689444873	0.01612758326
	0.01476425173	0.0143420253	0.01516285166	0.01342539655	0.01574733675
	0.01388609715	0.01715978232	0.01925665107	0.01810628593	0.01812389411
	0.01902418262	0.02025867298	0.02182414488	0.02037407794	0.01180232381
	0.0108861533	0.01150091221	0.01129672885	0.01376147255	0.01380431237
	0.01238727571	0.01205620252	0.01245174431	0.01234384914	0.01221755995
	0.01156124627	0.01207632581	0.01161570238	0.01171708038	0.0119373847
	0.01228935066	0.01306569476	0.0120271159	0.01299227144	0.0124634813
	0.01254498106	0.01234017257	0.01213774672	0.01069226521	0.01029606099
	0.01013957392	0.009649263903	0.05598566766	0.06165544532	0.07299676778
	0.07583764695	0.05738803157	0.06902248256	0.06378358675	0.06681354242
	0.1076173383	0.1041332274	0.1069493223	0.1005272415	0.1003185342
	0.08374057421	0.08957122066	0.08610189784	0.09489995363	0.09079122405
	0.09712857813	0.07451637427	0.08096006798	0.0783377392	0.07147254797
	0.1005026782	0.05007324944	0.04892857206	0.04472255678	0.04426705866
	0.04710611921	0.05100659707	0.04584064596	0.05256503236	0.03428461617
	0.03374506358	0.03166407802	0.03626215957	0.04019169677	0.04085919969
	0.03709407145	0.02155347418	0.02343287117	0.02491813778	0.02311765734
	0.02946240869	0.02634650131	0.03131116026	0.02431713164	0.02777225337
	0.02788945385	0.0263887752	0.3887236959	0.4193748423	0.4437756474
	0.387073031	0.4051620472	0.4113519508	0.4248567213	0.4405926995
	0.5110561154	0.483646186	0.4721869341	0.5651549342	0.544241558
	0.5483394808	0.5185955654	0.5610220463	0.6461422098	0.5020817541
	0.6011624747	0.5458427567	0.4675673023	0.555689015	0.4554874253
	0.5089160581	0.4925183115	0.4597486201	0.5163334541	0.5340204397
	0.5528930606	0.5235451021	0.6958316462	0.7675945948	0.5728897813
	0.571815768	0.571726973	0.5881869326	0.6014035065	0.7307772513
	0.7399046124	0.8006496833	0.7939203575	0.7039739643	0.7458798819
	0.7881130778	0.7323022624	0.5824862745	0.6679481195	0.6256032938
	0.7039405448	0.5379742157	0.4495611569	0.4938597451	0.4282446541
	0.4706223187	0.382133293	0.3479577475	0.3656360608	0.4009186921
	0.3278722395	0.2910340417	0.3293911866	0.2968479653	0.2368250596
	0.2163136764	0.2271261552	0.2468557463	0.2972376705	0.3118697863
	0.3280158828	0.2567058706	0.2362201923	0.261820516	0.2069772254
	0.1393164458	0.1490090433	0.1367617315	0.1435653333	0.1239461241
	0.1253421859	0.1298491421	0.1326991427	0.1449057618	0.1575662521
	0.1543926266	0.1492156303	0.179968586	0.1732088289	0.1897493931
	0.197213778	0.1824908632	0.1527050434	0.161039383	0.1901953672
	0.1714683416	0.1624116194	0.1001222617	0.1130475977	0.1180666627
	0.1065038214	0.112212879	0.1076788329	0.1197640391	0.01541067379
	0.01630228361	0.01458898488	0.01516454074	0.01416410068	0.0159467783
	0.0171002816	0.01740950747	0.01891812994	0.01786764184	0.01657753901
	0.02127394497	0.0182791944	0.01944161515	0.01998627361	0.01458168995
	0.01107735556	0.01060900699	0.01115721633	0.01051209479	0.01382905006
	0.01343789722	0.01247441469	0.01309538459	0.01256331602	0.0130179635
	0.01370598052	0.01284483722	0.0106913951	0.01167590811	0.01096388555
	0.01146041041	0.011188319	0.01128118699	0.01174183086	0.01200613747
	0.01143328426	0.01196975328	0.009990600266	0.009453719734	0.01010723915
	0.009498354045	0.00903692517	0.008386895383	0.008977158505	0.1016420229
	0.04855599762	0.06859938994	0.05931098999	0.06091638404	0.05555245153
	0.05390721384	0.04947320138	0.0657287531	0.08878691388	0.09447451892
	0.08710486667	0.09445758998	0.06334875847	0.08320969013	0.07010512307
	0.07703354309	0.07136425346	0.07525648592	0.08203022577	0.09448297136
	0.08750000933	0.09520294811	0.08949311395	0.08317498241	0.04491651344
	0.04137840275	0.04273181409	0.03816669836	0.03694891509	0.04388660528
	0.03934319323	0.0405047855	0.03118113655	0.03441169774	0.02936291938
	0.03316457186	0.02203646545	0.02438237688	0.02052898189	0.02260337973
	0.02622477921	0.02357104139	0.02783870629	0.02506636052	0.4759127859
	0.4722104038	0.4456509873	0.4861327161	0.4948208697	0.4806688293
	0.5143870639	0.4387313034	0.5348757118	0.5281742484	0.5218027775
	0.615653907	0.5712768899	0.6275089759	0.5858221345	0.547260519
	0.5902301758	0.5770250649	0.7277995086	0.6504931628	0.6048684426
	0.595440909	0.6826779673	0.5527191306	0.5671650993	0.6315154804
	0.626930667	0.822226809	0.8714423127	0.8893018789	0.8401833947
	0.8368143262	0.80210148	0.8344392455	0.8557894382	0.7613952434
	0.6669923722	0.6286284855	0.6636947238	0.7135176238	0.7404038662
	0.6885269985	0.674688434	0.7364991413	0.7948615113	0.8186109364
	0.8672700191	0.8962802446	0.8843329835	0.8338989666	0.7576038689
	0.6608233342	0.6557417931	0.5739827332	0.5110557722	0.739514716
	0.5780791575	0.5083960638	0.4067273544	0.444911252	0.426524157
	0.3893404977	0.362258209	0.3307470588	0.3141946707	0.3482314068
	0.2956074958	0.2811864162	0.2663067958	0.2169625583	0.2563259432
	0.2824668668	0.2407531225	0.2409029465	0.2177415661	0.1996406001
	0.2007233893	0.1829723098	0.1732872448	0.1664749302	0.1767836378
	0.1229594655	0.1149795321	0.1355572611	0.1284527043	0.1214409964
	0.1399796817	0.1297695071	0.1444749407	0.1342313735	0.1407460113
	0.1538952882	0.1500184561	0.1574190533	0.1637924033	0.1605508859
	0.1020479881	0.1047279413	0.1166620158	0.110110519	0.1088076498
	0.01547544509	0.0146152154	0.01489664312	0.01617863141	0.02001327671
	0.01825458834	0.01631762382	0.01682172086	0.01875988641	0.01539174925
	0.01779088427	0.01710715047	0.01381941038	0.0130597784	0.01403680115
	0.01308180572	0.01241407724	0.01053439018	0.01020448939	0.009928498689
	0.009586521741	0.01143253446	0.01235275315	0.01203711419	0.01142440626
	0.01223989075	0.01156303244	0.01169312108	0.01094080659	0.0103527268
	0.01087119982	0.00932110628	0.008962811971	0.008820806655	0.008334734139
	0.008309007429	0.007771951747	0.007136507051	0.007711119159	0.09253912881
	0.09018291202	0.09845427956	0.09578188114	0.04136528969	0.0446638365
	0.04567062134	0.05090684915	0.04040084592	0.05548681944	0.06266157012
	0.05693786906	0.04952103113	0.07758045505	0.07237040584	0.08098253492
	0.0747454907	0.06064548467	0.06893361862	0.06707545639	0.08734140307
	0.08497500203	0.0794752343	0.0805820932	0.07440161677	0.0696511697
	0.06877594815	0.07559548925	0.02639795848	0.03292094608	0.0375157447
	0.03543228828	0.03008296099	0.03218945622	0.02773708736	0.03681490181
	0.03371948045	0.03657802146	0.02935181258	0.02132409865	0.02259103881
	0.01934721384	0.0200149065	0.02101897628	0.02281447595	0.02505872772
	0.02386950809	0.03315187268	0.5686787754	0.55148444	0.5889491446
	0.6043325987	0.5381764879	0.5761863225	0.561532502	0.5291826874
	0.5256194737	0.5839851268	0.5928836872	0.5894315969	0.6285752736
	0.6014907824	0.6284174966	0.6711374157	0.6428477065	0.6936501169
	0.7001720825	0.7117643446	0.6504829876	0.6594479768	0.7248937736
	0.7705027545	0.7074433429	0.7574763387	0.8172151042	0.786309981
	0.9600838809	0.8765410535	0.9725226732	0.9244384521	0.9608966546
	0.8993956107	0.9359195379	0.9299596713	0.8523209594	0.8807858776
	0.9492118146	0.7820735838	0.8403673654	0.7857861914	0.8511008548
	0.8530950771	0.8243660364	0.7863187946	0.9488109226	0.9003056426
	0.8380165242	0.9026649842	0.9089263474	0.8100425996	0.821791441
	0.8346942167	0.7911110901	0.8767930545	0.9040258015	0.8443432367
	0.6715518392	0.7711380191	0.6968862704	0.7569428315	0.5642744508
	0.5949497925	0.5273187744	0.484647687	0.452195793	0.3017980657
	0.4061766977	0.3335288719	0.373251447	0.3183422433	0.3893186266
	0.3536901814	0.2930785524	0.2669423401	0.243585034	0.2357175893
	0.2605728686	0.1699254318	0.2170576335	0.211597206	0.1934668559
	0.1919695413	0.1578154249	0.1706370194	0.148458899	0.1510676729
	0.1438614718	0.1399013883	0.1307623646	0.1175008878	0.1211631846
	0.1243811487	0.1271281551	0.1332374254	0.1370584737	0.1458376656
	0.1375779236	0.1570180692	0.140737794	0.09489135491	0.1003404403
	0.1058882873	0.1145932121	0.1051091388	0.1009135857	0.1110214594
	0.01321364793	0.01492331877	0.01292243252	0.01367389981	0.01415066334
	0.01812722599	0.01521858241	0.01761447698	0.01661573424	0.01566018341
	0.01425983256	0.01604256143	0.01642335918	0.01232660249	0.01213658223
	0.01138117953	0.01171071021	0.01115897981	0.0110578485	0.00924613534
	0.009767616158	0.009764813662	0.01098860855	0.01028493216	0.01081067954
	0.01025228806	0.01031763786	0.01084973718	0.008220079593	0.009224775052
	0.008143356493	0.008556966961	0.008748759191	0.007718386698	0.007642429977
	0.007079212	0.007065017679	0.006551728889	0.005927717687	0.006473173461
	0.0853039066	0.09447877472	0.08258357502	0.08932583357	0.03948818285
	0.03593595081	0.03180350824	0.03350976661	0.04158837971	0.03658239796
	0.0433945939	0.0482851455	0.05379809254	0.0651625152	0.05691657376
	0.06458969538	0.0591904763	0.04602709698	0.05203628356	0.06972779226
	0.07645035227	0.07911162105	0.07043311692	0.05637695559	0.06455427339
	0.05641344556	0.06370628123	0.02452882587	0.02632220431	0.0261443904
	0.02940604558	0.02378102235	0.02820932001	0.03047097793	0.01860062426
	0.02008577124	0.01859700057	0.01659173463	0.02002459288	0.02234497024
	0.0217131371	0.0254023937	0.02970614802	0.02539148227	0.02826062082
	0.01649857255	0.6398795087	0.6559491449	0.6227102359	0.6710747433
	0.660706017	0.6925651138	0.6564136586	0.6184459394	0.6850606427
	0.6713794092	0.6408319332	0.7021267109	0.7330470331	0.7137893429
	0.6922776787	0.7371152485	0.7532341827	0.8060302945	0.791085538
	0.7449925112	0.7794615686	0.754240871	0.9612908519	0.8346517555
	0.8766578334	0.8850555435	0.8506989496	0.913562146	0.9935709676
	0.9893398494	0.8957677676	0.9556554039	0.9751163038	0.9043276851
	0.9587118666	0.9086942315	0.9654528221	0.9416200076	  1
	0.8918566943	0.8262579622	0.8001759077	0.7966085858	0.8811664967
	0.7335492121	0.5528597503	0.5970947332	0.6436243858	0.7392009958
	0.6604353668	0.6734208695	0.7463362371	0.7237025821	0.6185975843
	0.6759967529	0.5344485426	0.4286330955	0.4595867493	0.4874108135
	0.4044938885	0.3705483419	0.3554457998	0.3263733596	0.3392263127
	0.2807884331	0.2531027221	0.2310595275	0.2393604441	0.2658940052
	0.3027104265	0.2943521924	0.1517848362	0.1667515307	0.2057186163
	0.1864185193	0.1689389333	0.1841642821	0.2188760242	0.1974342346
	0.1191850439	0.1137206466	0.1295053265	0.132875615	0.1083149583
	0.1178663888	0.1236536336	0.1358647019	0.1223816549	0.1288166037
	0.1507401289	0.08995348065	0.1047024899	0.09955876528	0.09380485558
	1.099342536e-067	5.468778015e-009	1.915251224e-009	3.976574309e-069	0.01380740114
	0.01181289342	0.01228240803	0.01157571195	0.01113555071	0.01301251762
	0.01242406471	0.01076670341	0.01501351363	0.01460033417	0.01476455365
	0.01292713963	0.01289078818	0.0129135361	0.01482499979	0.01314185818
	0.01011120007	0.01051799667	0.009502857564	0.01023983571	0.009137954165
	0.009135675844	0.01011910136	0.009831597757	0.00898419545	0.008769470103
	0.009215808063	0.009665071043	0.007577242641	0.008333290645	0.007499558232
	0.007953814246	0.008196508806	0.007011633881	0.007176083857	0.005973255481
	0.006489774193	0.006628458544	0.005860262223	0.007383043788	0.005360713611
	0.004792469226	0.005381894775	0.08151759083	0.07513831846	0.07269206418
	0.08512840176	0.02659866746	0.0268671502	0.0303169019	0.0311419269
	0.03516871967	0.03970756927	0.05022882632	0.04458300275	0.04173119
	0.05005823031	0.03744820317	0.03406113298	0.04193189446	0.05678010701
	0.06508273233	0.06741308394	0.05709153802	0.05014214085	0.05019327114
	0.04333738834	0.01667055199	0.02293934853	0.02288872133	0.01801295969
	0.01844629846	0.0205171682	0.01995776473	0.01991541918	0.02286740404
	0.02038208771	0.02316985838	0.01511563071	0.01625240762	0.01386623993
	0.01322150818	0.6869340576	0.7130193259	0.7030289477	0.7210577622
	0.7179528178	0.7526898309	0.7236568881	0.7398777571	0.7136466281
	0.7391097936	0.7227230791	0.7692958833	0.771805653	0.8018673647
	0.790268819	0.8168211378	0.8294249434	0.8613838757	0.8607210938
	0.8077366108	0.6628533941	0.8126159087	0.8907906598	0.775836394
	0.6657390456	0.8915343732	0.8972716626	0.9041246045	0.9094937121
	0.9319329805	0.8289664963	0.9582515576	0.9997150731	0.9224446652
	0.9002901951	0.9421698405	0.9621484313	0.97830095	0.8800956091
	0.9777143756	0.7885396946	0.6566985503	0.7043416819	0.6137135968
	0.6175796905	0.6956576776	0.7089689973	0.5978547871	0.588755122
	0.5460276043	0.5986146582	0.5660157623	0.5167091635	0.4970288195
	0.5323288446	0.4974115955	0.5631324009	0.4580879911	0.3957672987
	0.4392099856	0.3948509323	0.3804803984	0.4289306426	0.3518022558
	0.3358244772	0.2973738287	0.3163936679	0.3161179561	0.2839614085
	0.2269108907	0.2609825645	0.2533302913	0.2721888644	0.2272164285
	0.2051904912	0.2071744876	0.1622872291	0.1514757791	0.1837715989
	0.1747053425	0.164389116	0.1761867997	0.1428433135	0.1028607264
	0.09851588634	0.1160409803	0.1098234224	0.1222426985	0.108615805
	0.1157864392	0.1315203598	0.07821918726	0.08245684734	0.09274266986
	0.08857144697	8.703656894e-068	7.500015536e-009	4.74940165e-009	4.238914365e-067
	1.222813231e-008	1.343581843e-008	9.608598463e-009	5.892417687e-009	9.732832963e-009
	8.33024685e-009	5.112947037e-009	2.086721118e-009	1.948360906e-009	1.323414336e-067
	1.090837793e-066	0.01219028969	0.01142951617	0.01148357079	0.01087976314
	0.01001632273	0.00953523278	0.01030851304	0.0092628344	0.00857534798
	0.009940158139	0.009903554808	0.0116673218	0.009836796296	0.01053001867
	0.0113329211	0.01152082478	0.007461528617	0.007644385963	0.008542685562
	0.008362659801	0.008541564451	0.007404766896	0.007975866287	0.007219820821
	0.008303362664	0.007254121556	0.007633057432	0.006585523492	0.006122914809
	0.006006002569	0.005381500352	0.006585769293	0.006758268573	0.005873151577
	0.004798853043	0.005507145823	0.006725099975	0.005933750588	0.004246363291
	0.004702623059	0.003752567938	0.004066394443	0.06944542976	0.05988057491
	0.07324974001	0.05861403252	0.03648952311	0.02334464202	0.02529862332
	0.02615942069	0.02271019797	0.03213094074	0.02054708086	0.02938091585
	0.02754408914	0.03024811367	0.03516396657	0.03879456171	0.0340601876
	0.03759850744	0.03128294968	0.04315852137	0.0509087187	0.0497310334
	0.01537179715	0.01747004097	0.01483139349	0.01790459325	0.02006961371
	0.01562522376	0.01823007545	0.01688711953	0.0131526756	0.01096975628
	0.0109190247	0.01270352611	4.558826823e-009	9.421032232e-009	1.587809118e-008
	2.002695519e-008	0.7053521968	0.6858216893	0.7174515317	0.7010688471
	0.6790551859	0.6704821541	0.7144328231	0.8195726593	0.6876984253
	0.7366036334	0.6835956392	0.7008363481	0.7637480512	0.7973950879
	0.7533780153	0.7249609525	0.7391688423	0.8464304111	0.7694766086
	0.823993212	0.5694000268	0.4352894906	0.4647495244	0.5011616461
	0.5249933528	0.6302984465	0.5328956679	0.5961393082	0.401471021
	0.551578168	0.4959665776	0.4671713391	0.6157926857	0.6424062748
	0.6770710835	0.5263565969	0.5371706343	0.4174333034	0.5093802224
	0.8243349161	0.8068242166	0.7324011162	0.7110053622	0.6993979938
	0.5724344765	0.468595371	0.7159166827	0.8433941873	0.6137596495
	0.3674709627	0.4138253093	0.5252752056	0.4941198368	0.4052936175
	0.3746876835	0.4553339821	0.5160258444	0.4679259188	0.4339326508
	0.4658649857	0.4415772008	0.4171554005	0.3898647641	0.3501240987
	0.3266827786	0.3444094254	0.3748616235	0.3328964976	0.2934028735
	0.3052311319	0.3254364823	0.3750375371	0.3253371324	0.3506490154
	0.3084425707	0.3279452948	0.2954536415	0.2658968357	0.2876412907
	0.2817305831	0.2123808681	0.2433619543	0.2592346508	0.2299631153
	0.2235900737	0.2532493257	0.1975397532	0.190714521	0.1550554384
	0.1615516695	0.1665724643	0.139450101	0.1242899863	0.1314642109
	0.1455696298	0.08590200843	0.09656010244	0.1034354158	0.1179055193
	0.09909261275	0.1097576459	0.09368602639	0.06291743706	0.06885946328
	0.07674562596	0.08373524944	1.44540458e-065	4.417967066e-006	1.573983099e-065
	2.859979094e-006	1.517634249e-006	8.147910478e-066	1.06254885e-065	9.522443433e-007
	4.377844686e-009	3.098241098e-009	5.113119897e-009	4.59499473e-009	1.275509315e-008
	4.985687091e-009	1.351771379e-008	1.610455352e-008	3.557492072e-009	1.575763855e-066
	1.301811949e-008	1.280831036e-008	4.34553754e-009	4.014423121e-067	2.431079028e-008
	3.887016589e-005	2.235566189e-005	2.002872969e-005	1.846824447e-005	0.006839809223
	0.009479069664	0.009044516063	0.009530283195	0.008114639608	0.008660527945
	0.006030689009	0.006944910767	0.008724468578	0.007321910234	0.007774925879
	0.006541208833	0.007219754711	0.008556307141	0.007726577068	0.002772355138
	0.002937651468	0.003534892804	0.003212690247	0.006612430116	0.005692954906
	0.006695560978	0.005961872816	0.005641033786	0.005973393427	0.006439634216
	0.00539187435	0.004844839988	0.004837644617	0.005421433475	0.004515497062
	0.005466145345	0.005037308527	0.005235211882	0.003904007743	0.003645577169
	0.003259556946	0.004202855722	0.005076212496	0.008098077604	0.04326973571
	0.05674863261	0.03983591367	0.051803155	0.0184472901	0.02126042942
	0.02625263	0.02199406984	0.02410790267	0.01962794771	0.02852385654
	0.02564822397	0.03361381635	0.03088298557	0.02314390492	0.01356098418
	0.01219523655	0.01296400009	0.01563885636	0.01459844055	0.01123743285
	0.01658503708	0.008250441196	0.007742477111	0.009434546366	0.01016770684
	1.330333976e-008	1.268164797e-008	1.06987457e-008	2.985982628e-009	5.944259353e-009
	1.803035068e-008	2.084454627e-008	2.701324217e-008	1.721903572e-008	0.4960771386
	0.6069770829	0.5083159117	0.6419603051	0.3737685165	0.3967297342
	0.2221928844	0.2219794766	0.5825491424	0.5598129481	0.446613952
	0.4753003244	0.6296000715	0.7019050283	0.6415308093	0.509890074
	0.5602838803	0.4270150876	0.4174920143	0.4273435932	0.5400953225
	0.5839131997	0.4770646119	0.4495731426	0.5385391999	0.5256806553
	0.3870824814	0.4058768723	0.4260993973	0.3645399517	0.3770295977
	0.3593636653	0.4340687761	0.43808283	0.3671714788	0.2994550692
	0.2746050441	0.307960504	0.3149267691	0.3102383537	0.372250442
	0.2664515764	0.2648167996	0.3169028755	0.3870806881	0.4053246263
	0.3984738529	0.3077164405	0.2970542969	0.3519253052	0.3387409844
	0.4287964993	0.2763294606	0.2677458066	0.5116181035	0.3578228118
	0.3640764073	0.2027568496	0.1570734383	0.3002559829	0.3656183034
	0.3080144147	0.3325281344	0.3424713516	0.3383426334	0.3892958232
	0.2841775105	0.2751357254	0.2511835392	0.2611064264	0.2738686525
	0.245012083	0.2646081609	0.2441259142	0.3007899029	0.2880638407
	0.2559201532	0.2661949839	0.2926891182	0.2334587374	0.2706747597
	0.261370209	0.2402776113	0.2503985654	0.2245032632	0.2116146642
	0.2308372681	0.2313321929	0.2400073812	0.2294919301	0.2175969364
	0.2050014136	0.1845196993	0.200572479	0.1818858763	0.1460458074
	0.1668684272	0.1423520486	0.156352954	0.1194770981	0.1122612515
	0.1068591206	0.1333726732	0.1238927081	0.08981152913	0.07402043417
	0.08013317219	0.09771467562	0.05089690922	0.06665639698	0.04660049684
